timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779695844.403,0x100,8,00 16 B5 B0 F3 D8 47 A7,speed=0.00
1779695844.518,0x200,8,5F 64 F7 C0 F9 31 86 11,fuel=100.00
1779695844.602,0x300,8,02 6A A3 01 B0 E6 4C 89,temp=42.00
1779695844.701,0x100,8,00 29 C9 FD 71 55 E6 32,speed=0.00
1779695844.790,0x200,8,3B 64 8F 3B 18 B4 9C 00,fuel=100.00
1779695844.884,0x300,8,02 F4 E2 FE 83 D7 9B 33,temp=42.00
1779695844.970,0x100,8,00 E6 98 7E 49 04 C3 0E,speed=0.00
1779695845.062,0x200,8,4E 64 61 2F 56 7A F3 B1,fuel=100.00
1779695845.164,0x300,8,02 F6 03 E6 02 87 62 3F,temp=42.00
1779695845.292,0x100,8,00 A0 5D 1E A3 E3 51 FF,speed=0.00
1779695845.354,0x200,8,8E 64 E0 22 56 F0 BE 72,fuel=100.00
1779695845.458,0x300,8,02 7D 89 42 88 41 F9 3B,temp=42.00
1779695845.558,0x100,8,00 18 BA 65 4E 8B C3 36,speed=0.00
1779695845.641,0x200,8,F4 64 E1 D3 23 E8 AF 29,fuel=100.00
1779695845.737,0x300,8,02 1F E4 19 DD D6 C9 39,temp=42.00
1779695845.827,0x100,8,00 CF EB B9 42 F0 27 D1,speed=0.00
1779695845.928,0x200,8,9E 64 3C BE DF D4 8D 58,fuel=100.00
1779695846.057,0x300,8,02 D1 24 55 8B 63 B0 0D,temp=42.00
1779695846.127,0x100,8,00 44 D4 52 D2 7C CC 28,speed=0.00
1779695846.260,0x200,8,FA 64 D1 9B 03 2B F1 E6,fuel=100.00
1779695846.295,0x300,8,02 4C 92 27 9E 75 82 A7,temp=42.00
1779695846.416,0x100,8,00 01 78 7F 3D 23 F5 02,speed=0.00
1779695846.509,0x200,8,39 64 F5 38 30 B5 74 8E,fuel=100.00
1779695846.593,0x300,8,02 E9 A9 36 A5 D2 3F C5,temp=42.00
1779695846.673,0x100,8,00 B8 EF CF 6C B6 12 B0,speed=0.00
1779695846.791,0x200,8,22 64 52 E8 1B 4C 37 5E,fuel=100.00
1779695846.883,0x300,8,02 FA C6 C4 DB BD F5 5E,temp=42.00
1779695846.975,0x100,8,00 1E 28 C7 DA B0 01 CA,speed=0.00
1779695847.052,0x200,8,99 64 D5 D2 11 B6 0D 72,fuel=100.00
1779695847.163,0x300,8,02 98 26 D6 D1 49 44 E9,temp=42.00
1779695847.343,0x100,8,00 C5 18 F3 D1 AB 3E FD,speed=0.00
1779695847.429,0x200,8,9C 64 61 0D 5A E8 6D BF,fuel=100.00
1779695847.534,0x300,8,02 45 07 DA 88 F8 E8 64,temp=42.00
1779695847.614,0x100,8,00 B8 0A 28 A2 D0 59 30,speed=0.00
1779695847.713,0x200,8,3B 64 EB 8B C4 80 AD 9F,fuel=100.00
1779695847.796,0x300,8,02 21 09 E9 23 5A 53 D3,temp=42.00
1779695847.913,0x100,8,00 24 A5 FF 9C 31 A9 25,speed=0.00
1779695847.995,0x200,8,70 64 65 2C D5 04 D1 F3,fuel=100.00
1779695848.083,0x300,8,02 34 FC 8B 24 3A E4 6A,temp=42.00
1779695848.172,0x100,8,00 99 CF BB CC 1F 72 2D,speed=0.00
1779695848.270,0x200,8,12 64 FA 86 36 E2 13 85,fuel=100.00
1779695848.363,0x300,8,02 83 22 25 7D 62 F4 71,temp=42.00
1779695848.455,0x100,8,00 73 3D 42 2B 00 90 FE,speed=0.00
1779695848.548,0x200,8,13 64 F5 A5 62 DE 6E 67,fuel=100.00
1779695848.652,0x300,8,02 AC 31 E3 C4 38 94 00,temp=42.00
1779695848.740,0x100,8,00 99 60 08 07 92 76 96,speed=0.00
1779695848.835,0x200,8,D5 64 3A A8 C5 AC 6E CB,fuel=100.00
1779695848.919,0x300,8,02 2E B0 13 B5 90 14 D5,temp=42.00
1779695849.033,0x100,8,00 AE 59 B4 54 17 41 D2,speed=0.00
1779695849.104,0x200,8,C8 64 8B D1 8E B0 D2 BD,fuel=100.00
1779695849.207,0x300,8,02 8C 7E 57 B2 93 73 5D,temp=42.00
1779695849.301,0x100,8,00 CE A6 D5 FC A5 2A B4,speed=0.00
1779695849.390,0x200,8,50 64 2B 07 34 03 0A 3E,fuel=100.00
1779695849.487,0x300,8,02 AE 48 F2 AF 05 A5 94,temp=42.00
1779695849.575,0x100,8,00 5A 0B 13 82 1D 8D E8,speed=0.00
1779695849.678,0x200,8,8B 64 7A 57 F5 F4 55 82,fuel=100.00
1779695849.781,0x300,8,02 DA DC BD CD E3 F6 7F,temp=42.00
1779695849.865,0x100,8,00 70 E0 1E 88 7C D3 F2,speed=0.00
1779695849.961,0x200,8,36 64 45 F1 FE BD 63 15,fuel=100.00
1779695850.042,0x300,8,02 00 9C BE 68 97 CE 09,temp=42.00
1779695850.148,0x100,8,00 ED 7F D8 23 12 66 B4,speed=0.00
1779695850.229,0x200,8,51 64 EA CC CD 58 6A A9,fuel=100.00
1779695850.323,0x300,8,02 B5 CC 2B 06 20 99 C6,temp=42.00
1779695850.423,0x100,8,00 22 4C A5 41 CB 55 F7,speed=0.00
1779695850.518,0x200,8,85 64 4D 47 7F 06 61 03,fuel=100.00
1779695850.608,0x300,8,02 7F 0E 78 8F 26 0E BE,temp=42.00
1779695850.707,0x100,8,00 5E B5 48 F0 C9 95 7F,speed=0.00
1779695850.818,0x200,8,6A 64 22 A3 01 00 C6 BF,fuel=100.00
1779695850.911,0x300,8,02 FD C7 73 4C 4E 9F 26,temp=42.00
1779695850.991,0x100,8,00 2A 55 8E 45 8E 18 48,speed=0.00
1779695851.109,0x200,8,64 64 DD A8 D4 63 6E 6D,fuel=100.00
1779695851.177,0x300,8,02 26 3D 73 64 A8 A7 B9,temp=42.00
1779695851.294,0x100,8,00 23 10 28 E4 26 70 56,speed=0.00
1779695851.376,0x200,8,B4 64 19 07 D7 D6 34 24,fuel=100.00
1779695851.483,0x300,8,02 76 13 56 2A 30 D9 F5,temp=42.00
1779695851.550,0x100,8,00 3B 60 75 73 20 B1 22,speed=0.00
1779695851.652,0x200,8,77 64 F7 5C 66 11 68 7A,fuel=100.00
1779695851.747,0x300,8,02 1A 2B 51 9D A6 44 D3,temp=42.00
1779695851.829,0x100,8,00 09 E3 00 99 E7 FE F0,speed=0.00
1779695851.930,0x200,8,7D 64 CD 30 D5 F6 33 14,fuel=100.00
1779695852.042,0x300,8,02 B6 D0 B0 B1 C0 C1 B4,temp=42.00
1779695852.117,0x100,8,00 63 B6 C6 44 05 EE C0,speed=0.00
1779695852.218,0x200,8,79 64 E5 88 88 50 45 2F,fuel=100.00
1779695852.301,0x300,8,02 32 45 AC 50 C3 5B C5,temp=42.00
1779695852.419,0x100,8,00 52 C5 6C A4 76 BC F8,speed=0.00
1779695852.495,0x200,8,EF 64 8D D6 7E 43 7A D6,fuel=100.00
1779695852.591,0x300,8,02 25 6E F7 A8 2B B7 F3,temp=42.00
1779695852.679,0x100,8,00 27 85 E1 E1 B9 37 1A,speed=0.00
1779695852.786,0x200,8,EA 64 CE D9 A8 AC 44 73,fuel=100.00
1779695852.865,0x300,8,02 A2 31 0A 38 FA CA A0,temp=42.00
1779695852.968,0x100,8,00 9D 68 21 0F 7B D2 FB,speed=0.00
1779695853.046,0x200,8,03 64 8E 38 37 B8 8D FF,fuel=100.00
1779695853.160,0x300,8,02 F4 E9 9D 83 E9 83 D6,temp=42.00
1779695853.266,0x100,8,00 EF F1 67 0D 62 67 AE,speed=0.00
1779695853.324,0x200,8,C8 64 C0 AC 50 B6 96 F5,fuel=100.00
1779695853.428,0x300,8,02 8E FC BB D0 3E A3 1E,temp=42.00
1779695853.518,0x100,8,00 96 BB 8E A1 9B A1 99,speed=0.00
1779695853.618,0x200,8,0D 64 E2 16 64 97 AC D4,fuel=100.00
1779695853.719,0x300,8,02 8C 16 B1 49 28 B4 FD,temp=42.00
1779695853.804,0x100,8,00 49 68 13 E4 16 48 FD,speed=0.00
1779695853.974,0x200,8,F3 64 5A 7F 29 4D 17 35,fuel=100.00
1779695854.046,0x300,8,02 C9 C6 9F 5E 00 E9 A0,temp=42.00
1779695854.101,0x100,8,00 31 17 FF 05 CA AD 90,speed=0.00
1779695854.251,0x200,8,2B 64 3D CD 3F 1C 38 DB,fuel=100.00
1779695854.366,0x300,8,02 A8 6E 4E 43 B6 8F 81,temp=42.00
1779695854.490,0x100,8,00 4E E6 79 DD 23 D0 DA,speed=0.00
1779695854.594,0x200,8,B1 64 6D 3C 2D CF 5A 88,fuel=100.00
1779695854.675,0x300,8,02 08 37 3C 0F BA 6B 8B,temp=42.00
1779695854.882,0x100,8,00 CA F2 F1 AB 49 FF ED,speed=0.00
1779695854.950,0x200,8,C8 64 CB 13 54 9D 1D D3,fuel=100.00
1779695855.179,0x300,8,02 20 46 9E 53 86 79 07,temp=42.00
1779695855.494,0x100,8,00 84 66 B8 04 13 96 C0,speed=0.00
1779695855.931,0x200,8,5D 64 9B D7 36 2A 4B C1,fuel=100.00
1779695856.060,0x300,8,02 97 4B 66 F7 9F C3 F7,temp=42.00
1779695856.254,0x100,8,00 68 6A 7B 31 52 3D 68,speed=0.00
1779695856.726,0x200,8,F9 64 7D 40 9F 2B 2D FC,fuel=100.00
1779695856.850,0x300,8,02 72 EC F9 AF 26 4A 32,temp=42.00
1779695857.263,0x100,8,00 66 19 9E 10 05 9D E5,speed=0.00
1779695857.564,0x200,8,5F 64 B6 6C 67 66 E9 C2,fuel=100.00
1779695857.681,0x300,8,02 FD 66 DB 64 3F 96 E1,temp=42.00
1779695857.784,0x100,8,00 27 31 9A D7 B5 DF B1,speed=0.00
1779695857.894,0x200,8,4C 64 EA 48 44 5E C5 A5,fuel=100.00
1779695857.992,0x300,8,02 AD 6E 12 A8 6E 0E 2A,temp=42.00
1779695858.052,0x100,8,00 8F D0 1C 78 FB 0D AD,speed=0.00
1779695858.141,0x200,8,A4 64 A2 C8 D6 46 3E C1,fuel=100.00
1779695858.247,0x300,8,02 53 C4 58 55 5A 4A BD,temp=42.00
1779695858.326,0x100,8,00 9C A3 5C 82 41 BD 85,speed=0.00
1779695858.431,0x200,8,95 64 1B CA 83 92 77 FD,fuel=100.00
1779695858.520,0x300,8,02 AF 0E 14 47 07 74 0E,temp=42.00
1779695858.609,0x100,8,00 A2 5E 68 F7 AA BD 60,speed=0.00
1779695858.736,0x200,8,C9 64 DB AB F7 29 B9 41,fuel=100.00
1779695858.795,0x300,8,02 1B C4 F8 62 02 3C 83,temp=42.00
1779695858.934,0x100,8,00 0C 74 5B 7A 65 10 FB,speed=0.00
1779695859.014,0x200,8,5C 64 BC EA 0E 32 E8 32,fuel=100.00
1779695859.167,0x300,8,02 63 2A CB 7C 74 7D 2A,temp=42.00
1779695859.197,0x100,8,00 98 33 E2 89 28 30 D4,speed=0.00
1779695859.331,0x200,8,95 64 F6 16 87 82 64 97,fuel=100.00
1779695859.368,0x300,8,02 EB A0 9B FA 63 9D 66,temp=42.00
1779695859.482,0x100,8,00 53 89 F1 3A CB 14 6A,speed=0.00
1779695859.550,0x200,8,1E 64 A1 4F 44 4A 51 AE,fuel=100.00
1779695859.716,0x300,8,02 1E A4 26 36 2E 14 7C,temp=42.00
1779695859.769,0x100,8,00 C9 91 90 CC 0E 39 BD,speed=0.00
1779695859.881,0x200,8,EC 64 47 9A C4 DC C7 68,fuel=100.00
1779695859.989,0x300,8,02 51 24 8C 34 4B 2F 47,temp=42.00
1779695860.116,0x100,8,00 5D 93 CA 78 9C 3C 7B,speed=0.00
1779695860.223,0x200,8,6F 64 5B 6E 8A 58 17 01,fuel=100.00
1779695860.335,0x300,8,02 15 38 0C D6 4D C6 CE,temp=42.00
1779695860.568,0x100,8,00 B0 0C 6B 7B CE 81 7B,speed=0.00
1779695860.618,0x200,8,F4 64 C6 F6 30 20 DF D4,fuel=100.00
1779695860.721,0x300,8,02 EA FB 7D E5 B6 F1 E7,temp=42.00
1779695860.964,0x100,8,00 FD 46 C5 FA 32 CA DF,speed=0.00
1779695861.011,0x200,8,67 64 DD 26 91 2D 11 45,fuel=100.00
1779695861.487,0x300,8,02 D6 31 16 E3 F4 01 1C,temp=42.00
1779695861.610,0x100,8,00 73 44 95 03 12 CE 13,speed=0.00
1779695861.654,0x200,8,5C 64 43 9C AF 6A 11 F5,fuel=100.00
1779695862.047,0x300,8,02 B0 D5 FD 6D C2 86 20,temp=42.00
1779695862.314,0x100,8,00 7F F3 39 BD C1 CF EE,speed=0.00
1779695862.417,0x200,8,7C 64 63 94 2D 76 F2 FB,fuel=100.00
1779695862.503,0x300,8,02 24 C1 7C C1 94 D2 7F,temp=42.00
1779695862.685,0x100,8,00 13 3F BD 60 C2 44 6B,speed=0.00
1779695863.127,0x200,8,DF 64 97 CD 03 A3 6C 02,fuel=100.00
1779695863.162,0x300,8,02 F8 5E 2C 05 D7 C6 14,temp=42.00
1779695863.329,0x100,8,00 A5 E0 C8 B1 B0 64 AE,speed=0.00
1779695863.422,0x200,8,DB 64 8F 2F 8A 2E D0 5C,fuel=100.00
1779695863.568,0x300,8,02 78 5C 9B F6 97 59 A3,temp=42.00
1779695863.610,0x100,8,00 4A 1B 44 18 0C 22 11,speed=0.00
1779695863.702,0x200,8,09 64 87 2E F5 9A 8C 01,fuel=100.00
1779695863.918,0x300,8,02 37 2D 63 DB 59 3B C3,temp=42.00
1779695864.302,0x100,8,00 7D B6 EF CD E8 17 4F,speed=0.00
1779695864.797,0x200,8,41 64 5C E4 24 21 B1 C5,fuel=100.00
1779695864.832,0x300,8,02 F1 38 7B B3 3D 59 8F,temp=42.00
1779695865.195,0x100,8,00 92 07 02 76 9E EA 47,speed=0.00
1779695866.603,0x200,8,C8 64 09 EE 03 6B 64 C1,fuel=100.00
1779695866.819,0x300,8,02 4A F1 51 D3 B3 4C 27,temp=42.00
1779695866.843,0x100,8,00 FB C0 0A 30 5E 60 5C,speed=0.00
1779695867.144,0x200,8,F0 64 5B C8 8B 04 4F 8F,fuel=100.00
1779695867.276,0x300,8,02 24 C8 EC D5 0D 85 F4,temp=42.00
1779695867.315,0x100,8,00 BF 8D 16 52 29 39 90,speed=0.00
1779695867.554,0x200,8,D2 64 D8 20 12 21 9B DA,fuel=100.00
1779695867.626,0x300,8,02 CB 26 94 39 7D E9 D1,temp=42.00
1779695867.859,0x100,8,00 45 79 5A 3B 9D 22 DC,speed=0.00
1779695867.976,0x200,8,41 64 50 1D AF D3 62 57,fuel=100.00
1779695868.069,0x300,8,02 8E 04 66 1B 45 2B 2F,temp=42.00
1779695868.218,0x100,8,00 D4 04 41 BF 5B 45 38,speed=0.00
1779695868.345,0x200,8,E9 64 36 B2 9D 32 A6 73,fuel=100.00
1779695868.424,0x300,8,02 26 77 D5 BF 03 A5 C7,temp=42.00
1779695868.550,0x100,8,00 AB 52 C0 0F 57 24 07,speed=0.00
1779695868.727,0x200,8,79 64 FB 53 85 36 4B EB,fuel=100.00
1779695868.801,0x300,8,02 FC E9 A1 22 1E 62 63,temp=42.00
1779695868.893,0x100,8,00 50 63 54 72 41 7F 06,speed=0.00
1779695869.001,0x200,8,29 64 A0 1D D5 6A B7 20,fuel=100.00
1779695869.096,0x300,8,02 05 EF 31 16 27 99 98,temp=42.00
1779695869.174,0x100,8,00 AD 4A C2 81 19 50 2B,speed=0.00
1779695869.271,0x200,8,0B 64 51 FE 52 1D 04 E2,fuel=100.00
1779695869.395,0x300,8,02 9D D0 E8 C2 B7 36 75,temp=42.00
1779695869.503,0x100,8,00 73 F9 43 00 6A 32 4E,speed=0.00
1779695869.566,0x200,8,6C 64 F7 B1 DA 79 9F 54,fuel=100.00
1779695869.683,0x300,8,02 5F 6C 63 40 59 EF A7,temp=42.00
1779695869.830,0x100,8,00 D1 4A 22 9C FE D3 D7,speed=0.00
1779695869.945,0x200,8,45 64 D5 BE 5D 83 34 C5,fuel=100.00
1779695870.054,0x300,8,02 D4 DA F0 F6 30 30 CD,temp=42.00
1779695870.165,0x100,8,00 6D DA 5A 97 71 99 6A,speed=0.00
1779695870.225,0x200,8,D5 64 20 14 29 30 21 91,fuel=100.00
1779695870.324,0x300,8,02 6A 30 B4 DE 96 F5 49,temp=42.00
1779695870.421,0x100,8,00 AF 5C B5 9B F1 8C 17,speed=0.00
1779695870.600,0x200,8,BB 64 F1 36 5D DB A7 BE,fuel=100.00
1779695870.700,0x300,8,02 6A 1C BF 69 17 5F F1,temp=42.00
1779695870.829,0x100,8,00 CF 18 FD B5 D9 33 CE,speed=0.00
1779695870.918,0x200,8,2D 64 EF 3F 34 05 A5 FD,fuel=100.00
1779695870.994,0x300,8,02 A0 90 C6 0D 8A FD 5D,temp=42.00
1779695871.049,0x100,8,00 84 A1 0D EC 97 24 59,speed=0.00
1779695871.176,0x200,8,6D 64 91 AE 1C C2 5F 75,fuel=100.00
1779695871.228,0x300,8,02 F2 C0 E9 E4 A1 4E 30,temp=42.00
1779695871.361,0x100,8,00 9D 17 AF C4 E6 56 20,speed=0.00
1779695871.438,0x200,8,73 64 49 99 2A 99 3C 7D,fuel=100.00
1779695871.537,0x300,8,02 44 83 F7 C0 E3 70 56,temp=42.00
1779695871.607,0x100,8,00 56 2C 5C 39 C6 13 85,speed=0.00
1779695871.727,0x200,8,3F 64 FD 29 AD 97 7A 6F,fuel=100.00
1779695871.795,0x300,8,02 EF 07 45 AD 3E 3E 7C,temp=42.00
1779695871.901,0x100,8,00 67 AA 82 88 AC 91 3B,speed=0.00
1779695871.998,0x200,8,91 64 BB A2 4D 29 12 07,fuel=100.00
1779695872.113,0x300,8,02 96 7A 5A D7 89 D6 66,temp=42.00
1779695872.185,0x100,8,00 2E EE E6 18 52 19 B4,speed=0.00
1779695872.286,0x200,8,E8 64 1D DB 3A 26 ED B1,fuel=100.00
1779695872.369,0x300,8,02 32 E0 08 7E 26 91 1C,temp=42.00
1779695872.480,0x100,8,00 7F 21 C8 05 B1 AB 7D,speed=0.00
1779695872.546,0x200,8,56 64 01 7C 35 83 67 D5,fuel=100.00
1779695872.672,0x300,8,02 54 61 8E 19 C1 E7 07,temp=42.00
1779695872.735,0x100,8,00 11 6F 4A 4F FE 15 59,speed=0.00
1779695872.825,0x200,8,AF 64 CB 16 27 38 06 13,fuel=100.00
1779695872.935,0x300,8,02 41 75 14 13 4A EA 1B,temp=42.00
1779695873.010,0x100,8,00 B0 6B D6 3B 69 E5 E7,speed=0.00
1779695873.112,0x200,8,ED 64 FE 6D B2 3F 16 8F,fuel=100.00
1779695873.207,0x300,8,02 15 11 35 6C 5A 98 B4,temp=42.00
1779695873.319,0x100,8,00 1D 98 16 C3 99 81 EF,speed=0.00
1779695873.413,0x200,8,36 64 16 C8 A0 44 FF 4D,fuel=100.00
1779695873.484,0x300,8,02 CC D0 5E C4 2E 27 46,temp=42.00
1779695873.576,0x100,8,00 44 77 8D 3B 74 AE A3,speed=0.00
1779695873.687,0x200,8,C4 64 6C 5D FF 75 EF AF,fuel=100.00
1779695873.802,0x300,8,02 ED 33 D4 72 82 A2 85,temp=42.00
1779695873.862,0x100,8,00 9E 7C 12 03 27 9B 3B,speed=0.00
1779695873.957,0x200,8,6D 64 DF 5E A2 69 A2 7F,fuel=100.00
1779695874.044,0x300,8,02 B6 95 38 F6 8C 3B 89,temp=42.00
1779695874.146,0x100,8,00 96 AD BB 1D 6F 4A 55,speed=0.00
1779695874.233,0x200,8,36 64 01 94 59 8D E5 81,fuel=100.00
1779695874.324,0x300,8,02 3E B5 E6 A8 26 F1 AA,temp=42.00
1779695874.418,0x100,8,00 15 CD A4 8A D0 AB 29,speed=0.00
1779695874.510,0x200,8,57 64 B4 06 A1 BF 9A D4,fuel=100.00
1779695874.633,0x300,8,02 A3 B1 07 1F F2 70 FB,temp=42.00
1779695874.715,0x100,8,00 83 53 28 A7 A2 EC D9,speed=0.00
1779695874.798,0x200,8,24 64 6A B3 27 E5 14 B3,fuel=100.00
1779695874.897,0x300,8,02 AE 4C 52 28 3F 0C 8A,temp=42.00
1779695874.998,0x100,8,00 3D F3 01 5B F9 71 BA,speed=0.00
1779695875.080,0x200,8,71 64 D0 84 0C 00 34 DC,fuel=100.00
1779695875.174,0x300,8,02 B9 77 AD 3A D4 89 F3,temp=42.00
1779695875.259,0x100,8,00 48 65 22 36 62 2E 41,speed=0.00
1779695875.360,0x200,8,D7 64 D3 64 0D 5D DF 39,fuel=100.00
1779695875.450,0x300,8,02 34 39 EB D5 09 E7 97,temp=42.00
1779695875.561,0x100,8,00 0A 59 2B E6 CF 38 4F,speed=0.00
1779695875.642,0x200,8,0C 64 F4 4A B8 AA 84 6F,fuel=100.00
1779695875.744,0x300,8,02 AB 44 73 F0 4C 05 7F,temp=42.00
1779695875.850,0x100,8,00 15 7F A5 D3 1C 3C 99,speed=0.00
1779695875.942,0x200,8,2B 64 82 95 DF 37 B6 80,fuel=100.00
1779695876.035,0x300,8,02 2A 9A 7E AA EE 1A AA,temp=42.00
1779695876.127,0x100,8,00 FC 70 28 AE F0 27 E1,speed=0.00
1779695876.230,0x200,8,94 64 C1 E1 BC 74 D5 A0,fuel=100.00
1779695876.320,0x300,8,02 A6 AA 43 44 A3 66 4B,temp=42.00
1779695876.414,0x100,8,00 F4 58 0C 12 44 5C 50,speed=0.00
1779695876.496,0x200,8,2E 64 02 51 B2 21 1D 2D,fuel=100.00
1779695876.609,0x300,8,02 C6 6C 97 85 AD B3 68,temp=42.00
1779695876.712,0x100,8,00 20 18 37 20 28 E8 B9,speed=0.00
1779695876.817,0x200,8,C7 64 4B 5D 30 55 41 DC,fuel=100.00
1779695876.895,0x300,8,02 4F 35 26 04 1A A7 BA,temp=42.00
1779695876.998,0x100,8,00 CE C1 B5 BF D7 D9 5F,speed=0.00
1779695877.082,0x200,8,E9 64 39 5D 61 3C EB 47,fuel=100.00
1779695877.181,0x300,8,02 3B 19 BF 96 72 37 0D,temp=42.00
1779695877.278,0x100,8,00 72 7C FE 0D 18 28 29,speed=0.00
1779695877.362,0x200,8,75 64 ED F4 64 7C 6A 7E,fuel=100.00
1779695877.451,0x300,8,02 50 30 77 A1 FF 9B 49,temp=42.00
1779695877.576,0x100,8,00 5A CD E3 7F 5A FA C3,speed=0.00
1779695877.728,0x200,8,16 64 50 5B 1B C2 12 E3,fuel=100.00
1779695877.816,0x300,8,02 82 FD 74 BB E5 06 DF,temp=42.00
1779695877.897,0x100,8,00 99 93 35 6D 6B 1A 20,speed=0.00
1779695878.010,0x200,8,04 64 AF 84 87 78 1D 94,fuel=100.00
1779695878.098,0x300,8,02 DB 33 7F F5 D8 04 5E,temp=42.00
1779695878.201,0x100,8,00 EF 08 94 3E 46 13 EC,speed=0.00
1779695878.282,0x200,8,87 64 F0 5F 01 E9 35 10,fuel=100.00
1779695878.431,0x300,8,02 BA 65 24 D8 9E 15 88,temp=42.00
1779695878.533,0x100,8,00 32 6B 16 FA A9 48 F3,speed=0.00
1779695878.609,0x200,8,4C 64 4F 94 32 D0 1C 94,fuel=100.00
1779695878.715,0x300,8,02 D7 BD 03 0C 07 82 0A,temp=42.00
1779695878.799,0x100,8,00 0D 32 F5 E9 6E 8F AD,speed=0.00
1779695878.895,0x200,8,2C 64 5B 2D 44 01 E1 F4,fuel=100.00
1779695878.993,0x300,8,02 52 7E DD EE E2 8A 1C,temp=42.00
1779695879.075,0x100,8,00 7C CD DA 11 66 4B CE,speed=0.00
1779695879.179,0x200,8,8D 64 93 4A C0 A1 8D FB,fuel=100.00
1779695879.281,0x300,8,02 B9 A4 63 E2 79 CB 95,temp=42.00
1779695879.367,0x100,8,00 0E 2C 7B 9C A8 F2 A7,speed=0.00
1779695879.458,0x200,8,A9 64 61 02 A9 07 F5 B0,fuel=100.00
1779695879.541,0x300,8,02 D6 87 CF DA 24 CB E4,temp=42.00
1779695879.642,0x100,8,00 C5 8D 4B 4B 34 50 84,speed=0.00
1779695879.730,0x200,8,32 64 9E FB 14 EB A8 C5,fuel=100.00
1779695879.841,0x300,8,02 25 AE 91 16 B2 B7 26,temp=42.00
1779695879.935,0x100,8,00 74 E2 B5 33 5F 30 5C,speed=0.00
1779695880.135,0x200,8,5F 64 DF 8F 71 20 E2 09,fuel=100.00
1779695880.250,0x300,8,02 18 D4 2D D7 AC 31 2F,temp=42.00
1779695880.366,0x100,8,00 22 87 21 22 E0 AF DC,speed=0.00
1779695880.581,0x200,8,CE 64 1F 19 C0 84 97 32,fuel=100.00
1779695881.280,0x300,8,02 E4 A7 85 DF 10 0A C8,temp=42.00
1779695881.329,0x100,8,00 F2 B5 39 65 E2 54 47,speed=0.00
1779695881.432,0x200,8,26 64 B9 3C 1E 43 F0 C5,fuel=100.00
1779695881.543,0x300,8,02 F9 4A 26 31 32 97 F5,temp=42.00
1779695881.610,0x100,8,00 C6 C1 F7 A3 B3 1F 12,speed=0.00
1779695881.704,0x200,8,92 64 47 6B AA FC FD E2,fuel=100.00
1779695881.810,0x300,8,02 84 19 6F D9 33 CF 7E,temp=42.00
1779695881.924,0x100,8,00 FD 94 24 CE 9D 66 4D,speed=0.00
1779695882.009,0x200,8,73 64 54 BA D4 E9 42 DA,fuel=100.00
1779695882.079,0x300,8,02 8F 65 6C D0 C5 74 43,temp=42.00
1779695882.214,0x100,8,00 93 53 0E CF 89 98 22,speed=0.00
1779695882.271,0x200,8,2A 64 FA 2D 68 AF BC 35,fuel=100.00
1779695882.370,0x300,8,02 17 29 7A CC ED 9E 11,temp=42.00
1779695882.479,0x100,8,00 89 B5 5A 7B BD B4 F1,speed=0.00
1779695882.545,0x200,8,28 64 1E 01 F0 B2 E3 D3,fuel=100.00
1779695882.653,0x300,8,02 32 B4 7A 34 B0 85 37,temp=42.00
1779695882.736,0x100,8,00 5A B5 FE 6F E5 31 59,speed=0.00
1779695882.847,0x200,8,A3 64 33 DA BC 2D 17 13,fuel=100.00
1779695883.149,0x300,8,02 A1 A4 47 EB 1F F1 3E,temp=42.00
1779695883.367,0x100,8,00 05 87 53 2D 9A 4E 52,speed=0.00
1779695883.410,0x200,8,24 64 15 87 31 70 3D CC,fuel=100.00
1779695883.491,0x300,8,02 2E B1 7D 34 43 83 D8,temp=42.00
1779695883.597,0x100,8,00 28 2A 44 11 01 23 1E,speed=0.00
1779695883.676,0x200,8,CF 64 C0 1A A7 7F 28 E3,fuel=100.00
1779695883.791,0x300,8,02 ED 82 FC 74 9B 30 54,temp=42.00
1779695883.871,0x100,8,00 65 91 E7 ED B1 67 81,speed=0.00
1779695883.963,0x200,8,52 64 CA A9 18 DC DE E4,fuel=100.00
1779695884.061,0x300,8,02 BD E1 B9 BD 2B 99 B8,temp=42.00
1779695884.141,0x100,8,00 BA 00 E5 AE D3 B7 AA,speed=0.00
1779695884.249,0x200,8,44 64 15 79 1B 43 01 22,fuel=100.00
1779695884.353,0x300,8,02 9C 7F 32 B7 87 AB B6,temp=42.00
1779695884.481,0x100,8,00 91 92 15 F5 DA AA 32,speed=0.00
1779695884.539,0x200,8,94 64 37 EA D9 12 6F A7,fuel=100.00
1779695884.633,0x300,8,02 C3 91 C6 53 F4 F8 68,temp=42.00
1779695884.768,0x100,8,00 30 02 76 55 8D 71 A1,speed=0.00
1779695884.806,0x200,8,3A 64 9A 4F 84 CB 90 75,fuel=100.00
1779695884.927,0x300,8,02 99 22 3D AE 59 73 AF,temp=42.00
1779695885.013,0x100,8,00 96 50 73 84 33 3D A5,speed=0.00
1779695885.095,0x200,8,32 64 EC A3 23 5D D4 67,fuel=100.00
1779695885.179,0x300,8,02 8F C7 F7 1B E1 64 5B,temp=42.00
1779695885.270,0x100,8,00 5A 4E A1 0F AC 42 52,speed=0.00
1779695885.359,0x200,8,DF 64 B0 07 2A 7F C4 BF,fuel=100.00
1779695885.482,0x300,8,02 85 0B 3D 75 A9 04 AF,temp=42.00
