timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779698420.717,0x200,8,C1 64 25 81 6F E0 44 61,fuel=100.00
1779698420.830,0x300,8,02 FC 65 14 6A 1D 77 99,temp=42.00
1779698420.907,0x100,8,00 99 94 CA B1 69 EF DC,speed=0.00
1779698421.019,0x200,8,C2 64 6E 69 18 B6 D2 6B,fuel=100.00
1779698421.096,0x300,8,02 95 57 68 41 E5 5A 3A,temp=42.00
1779698421.200,0x100,8,00 8A 38 D8 4B 3F 22 5F,speed=0.00
1779698421.281,0x200,8,F3 64 47 15 E6 68 E0 8E,fuel=100.00
1779698421.398,0x300,8,02 2D 20 E2 12 7C 5A 37,temp=42.00
1779698421.469,0x100,8,00 BA 6D F7 E2 69 A5 BA,speed=0.00
1779698421.569,0x200,8,52 64 FD 62 09 66 FE 5A,fuel=100.00
1779698421.665,0x300,8,02 23 06 13 66 61 4F 36,temp=42.00
1779698421.749,0x100,8,00 22 EE 8A 51 33 71 A5,speed=0.00
1779698421.840,0x200,8,B1 64 EA 2C BF 4D FA 49,fuel=100.00
1779698421.938,0x300,8,02 3C 94 E3 A4 A8 7D FB,temp=42.00
1779698422.031,0x100,8,00 49 06 81 EB B3 F1 C1,speed=0.00
1779698422.119,0x200,8,34 64 DC 4A D3 A3 8F 2C,fuel=100.00
1779698422.217,0x300,8,02 6C 5E F9 AE 34 83 2F,temp=42.00
1779698422.311,0x100,8,00 F6 EC 4E 26 B1 78 74,speed=0.00
1779698422.412,0x200,8,8B 64 2D 41 AE 29 11 CD,fuel=100.00
1779698422.496,0x300,8,02 02 03 8B E9 3B 80 EF,temp=42.00
1779698422.595,0x100,8,00 B4 0F 39 CE 46 90 37,speed=0.00
1779698422.685,0x200,8,BC 64 D2 9B 1E AB 0B FA,fuel=100.00
1779698422.785,0x300,8,02 CA F4 A1 9C 0F 47 BE,temp=42.00
1779698422.868,0x100,8,00 62 76 F7 70 AC 01 5F,speed=0.00
1779698422.974,0x200,8,7C 64 C7 4D A0 E2 34 B7,fuel=100.00
1779698423.061,0x300,8,02 80 C0 9F 85 D6 4D 4F,temp=42.00
1779698423.181,0x100,8,00 90 32 6C 6F 12 BA FC,speed=0.00
1779698423.266,0x200,8,74 64 32 06 36 CD D8 3B,fuel=100.00
1779698423.341,0x300,8,02 CC A4 21 2E B4 BB 9A,temp=42.00
1779698423.452,0x100,8,00 6B 7A 0E 15 6B 49 7B,speed=0.00
1779698423.545,0x200,8,91 64 34 84 56 E1 F9 C5,fuel=100.00
1779698423.643,0x300,8,02 46 E8 2E 54 E4 E0 4D,temp=42.00
1779698423.718,0x100,8,00 B3 3F 5F A2 0E 77 99,speed=0.00
1779698423.819,0x200,8,82 64 CD 62 C7 4E C5 12,fuel=100.00
1779698423.932,0x300,8,02 09 18 F6 BC CA 28 6B,temp=42.00
1779698424.002,0x100,8,00 C6 7B CB A8 C3 25 07,speed=0.00
1779698424.104,0x200,8,FA 64 0E AD DF 7E 30 24,fuel=100.00
1779698424.200,0x300,8,02 E9 54 23 AA A6 99 9F,temp=42.00
1779698424.337,0x100,8,00 33 FA 07 E8 E4 E8 A9,speed=0.00
1779698424.387,0x200,8,88 64 B5 AC DD 9E 02 DC,fuel=100.00
1779698424.480,0x300,8,02 1C D3 EE 7C 0B D0 7D,temp=42.00
1779698424.559,0x100,8,00 D0 AA 11 FD 63 1A 89,speed=0.00
1779698424.652,0x200,8,B3 64 0B 2A BF B1 F8 11,fuel=100.00
1779698424.743,0x300,8,02 BE DD B5 CF 41 6C BC,temp=42.00
1779698424.844,0x100,8,00 16 22 3F B9 45 28 0A,speed=0.00
1779698424.935,0x200,8,96 64 8C 26 0C E1 D7 48,fuel=100.00
1779698425.030,0x300,8,02 51 63 DC E5 C6 AF 84,temp=42.00
1779698425.195,0x100,8,00 66 D2 41 48 B4 7C 1B,speed=0.00
1779698425.215,0x200,8,DD 64 17 4C 69 14 33 D0,fuel=100.00
1779698425.319,0x300,8,02 9C A4 6A 72 E0 C0 2B,temp=42.00
1779698425.631,0x100,8,00 47 B0 0F 0D DC E7 4E,speed=0.00
1779698425.718,0x200,8,0D 64 06 E1 85 22 D3 85,fuel=100.00
1779698425.784,0x300,8,02 4B 78 98 80 C2 14 6F,temp=42.00
1779698425.878,0x100,8,00 61 A5 E0 9A E5 2B B2,speed=0.00
1779698425.985,0x200,8,8F 64 CF F8 9F DC 40 52,fuel=100.00
1779698426.059,0x300,8,02 AE CF 94 DA 9E 54 D3,temp=42.00
1779698426.165,0x100,8,00 8D A7 7C F0 EB CA 70,speed=0.00
1779698426.391,0x200,8,88 64 0E 71 1C D2 8A 3F,fuel=100.00
1779698426.446,0x300,8,02 83 CF 98 5A 61 F0 78,temp=42.00
1779698426.548,0x100,8,00 A6 89 AC BE A0 E8 52,speed=0.00
1779698426.637,0x200,8,08 64 0C 4D 2C E8 63 71,fuel=100.00
1779698426.730,0x300,8,02 57 0D 8D D7 5F 35 32,temp=42.00
1779698426.848,0x100,8,00 A8 C4 11 41 BB B7 E4,speed=0.00
1779698426.914,0x200,8,E8 64 8C 97 88 E5 B6 A3,fuel=100.00
1779698427.137,0x300,8,02 A0 C3 84 32 D8 80 89,temp=42.00
1779698427.434,0x100,8,00 DD E0 F2 F9 12 9B E2,speed=0.00
1779698427.490,0x200,8,7D 64 33 4E 43 F9 9D 63,fuel=100.00
1779698427.580,0x300,8,02 71 ED 16 DF CD F7 AE,temp=42.00
1779698427.662,0x100,8,00 08 D5 16 CB 65 80 60,speed=0.00
1779698427.861,0x200,8,76 64 F4 C8 29 EB 44 0A,fuel=100.00
1779698428.215,0x300,8,02 45 D7 2B A5 04 AE A2,temp=42.00
1779698428.483,0x100,8,00 CB B7 28 CD 83 CF 6E,speed=0.00
1779698428.535,0x200,8,C9 64 28 5F 97 BA 1B B6,fuel=100.00
1779698428.586,0x300,8,02 20 95 23 3A D7 5E DD,temp=42.00
1779698428.695,0x100,8,00 79 2B 3E 42 DB 5B 5C,speed=0.00
1779698428.783,0x200,8,F1 64 60 F6 7D C9 C4 B6,fuel=100.00
1779698428.880,0x300,8,02 C6 47 CF 1D 1E A4 A3,temp=42.00
1779698428.997,0x100,8,00 85 D2 09 4D FC C6 BE,speed=0.00
1779698429.067,0x200,8,53 64 40 DE B8 74 90 54,fuel=100.00
1779698429.178,0x300,8,02 5E C6 E5 88 1C 9A 56,temp=42.00
1779698429.270,0x100,8,00 0D 64 3D C9 40 31 EB,speed=0.00
1779698429.350,0x200,8,5F 64 83 1B 38 5A DD DB,fuel=100.00
1779698429.453,0x300,8,02 9F 9E 30 28 AD 03 04,temp=42.00
1779698430.199,0x100,8,00 46 9B 6A B3 24 C5 FE,speed=0.00
1779698430.277,0x200,8,19 64 66 89 C6 3D 15 CB,fuel=100.00
1779698430.368,0x300,8,02 C3 D1 E2 F5 B3 7A 9F,temp=42.00
1779698430.466,0x100,8,00 7C 43 56 68 89 12 AF,speed=0.00
1779698430.564,0x200,8,94 64 26 A8 78 BE EB 63,fuel=100.00
1779698430.655,0x300,8,02 67 44 08 16 D5 EB D4,temp=42.00
1779698430.747,0x100,8,00 F3 F4 B9 E0 BB 86 15,speed=0.00
1779698430.840,0x200,8,54 64 26 A0 4E EF EF 4F,fuel=100.00
1779698430.966,0x300,8,02 76 46 88 08 3C 07 11,temp=42.00
1779698431.035,0x100,8,00 5A 24 A2 18 95 AF F2,speed=0.00
1779698431.126,0x200,8,50 64 D5 70 DB E4 17 2F,fuel=100.00
1779698431.214,0x300,8,02 56 E3 F5 8D 09 BC 49,temp=42.00
1779698431.363,0x100,8,00 F8 83 7B BF 43 49 30,speed=0.00
1779698431.428,0x200,8,63 64 E5 95 2E 0C 09 D2,fuel=100.00
1779698431.567,0x300,8,02 8C 56 2B 5C 66 6C 9B,temp=42.00
1779698431.636,0x100,8,00 88 1D 83 28 FF 9C C1,speed=0.00
1779698431.710,0x200,8,65 64 BC 14 E0 04 76 38,fuel=100.00
1779698431.801,0x300,8,02 78 8E 18 B9 A8 D5 4B,temp=42.00
1779698431.898,0x100,8,00 A6 C2 2B E7 FF 87 7A,speed=0.00
1779698431.989,0x200,8,51 64 0E DA 71 1C 14 F8,fuel=100.00
1779698432.086,0x300,8,02 2A 0A D8 9F 5C A5 CA,temp=42.00
1779698432.169,0x100,8,00 90 62 D8 28 1C 11 2D,speed=0.00
1779698432.266,0x200,8,41 64 FE 82 F7 73 52 81,fuel=100.00
1779698432.359,0x300,8,02 C0 FD 06 BE 46 3E 32,temp=42.00
1779698432.448,0x100,8,00 A3 A7 AC D3 5B D1 C3,speed=0.00
1779698432.542,0x200,8,E8 64 06 3F 4A EB C0 D8,fuel=100.00
1779698432.647,0x300,8,02 69 CA D5 28 54 C0 F5,temp=42.00
1779698432.733,0x100,8,00 13 34 2B A5 EC B5 41,speed=0.00
1779698432.838,0x200,8,95 64 CF B4 43 F1 E6 2F,fuel=100.00
1779698432.919,0x300,8,02 38 AF D9 20 20 9F 47,temp=42.00
1779698433.016,0x100,8,00 80 A3 E8 EA 29 63 24,speed=0.00
1779698433.124,0x200,8,74 64 2A DF AF 8E D4 B6,fuel=100.00
1779698433.202,0x300,8,02 11 B2 6A 1F C3 99 53,temp=42.00
1779698433.294,0x100,8,00 CE 3C DA 26 BF C0 B0,speed=0.00
1779698433.402,0x200,8,6C 64 F2 07 DA E1 5A 82,fuel=100.00
1779698433.519,0x300,8,02 E1 0C C4 A3 AE E6 A1,temp=42.00
1779698433.597,0x100,8,00 63 F6 75 E0 CB E1 15,speed=0.00
1779698433.696,0x200,8,50 64 A4 06 86 E9 E0 03,fuel=100.00
1779698433.796,0x300,8,02 20 C9 99 85 BF E9 EF,temp=42.00
1779698433.888,0x100,8,00 A3 DE E4 A0 8F 11 D3,speed=0.00
1779698433.985,0x200,8,D2 64 D9 40 AB FE 7F 68,fuel=100.00
1779698434.088,0x300,8,02 1A 3B CD 78 9A 8C FF,temp=42.00
1779698434.182,0x100,8,00 84 8C 21 33 37 9B 93,speed=0.00
1779698434.261,0x200,8,88 64 A5 56 68 5E 0F 85,fuel=100.00
1779698434.362,0x300,8,02 53 D4 69 22 F8 7D A5,temp=42.00
1779698434.464,0x100,8,00 85 9F 4D B8 74 19 FC,speed=0.00
1779698434.552,0x200,8,EA 64 42 E6 61 A8 D0 A8,fuel=100.00
1779698434.637,0x300,8,02 3E 79 E7 0B B5 F7 9C,temp=42.00
1779698434.742,0x100,8,00 E0 7A 15 2E A5 09 29,speed=0.00
1779698434.832,0x200,8,81 64 93 C2 42 2C 1B D8,fuel=100.00
1779698434.924,0x300,8,02 9F E2 DD 6E B6 F1 27,temp=42.00
1779698435.050,0x100,8,00 37 AA 4C FB B6 5E CB,speed=0.00
1779698435.141,0x200,8,86 64 AF BB 85 C8 2F 3B,fuel=100.00
1779698435.241,0x300,8,02 33 B9 59 A4 CE 4C C3,temp=42.00
1779698435.332,0x100,8,00 92 2D 5A 18 42 38 CA,speed=0.00
1779698435.428,0x200,8,52 64 22 4D AD EA 18 DB,fuel=100.00
1779698435.512,0x300,8,02 97 05 13 6F C8 0B 64,temp=42.00
1779698435.607,0x100,8,00 8B 59 BD E7 A3 D2 AB,speed=0.00
1779698435.708,0x200,8,F2 64 00 11 6A 87 A5 64,fuel=100.00
1779698435.796,0x300,8,02 7E 0B 3B B4 C4 6D B2,temp=42.00
1779698436.016,0x100,8,00 8F 66 B8 55 4D CD 63,speed=0.00
1779698436.325,0x200,8,95 64 B3 AB 7B B7 8B E5,fuel=100.00
1779698436.523,0x300,8,02 77 84 3E FF CB 3E 1B,temp=42.00
1779698436.660,0x100,8,00 F5 B6 20 95 6D D9 80,speed=0.00
1779698436.792,0x200,8,32 64 0F 07 99 AF 05 DA,fuel=100.00
1779698437.001,0x300,8,02 60 02 61 85 B0 50 4B,temp=42.00
1779698437.411,0x100,8,00 7C B8 CE BD 75 E8 D0,speed=0.00
1779698437.752,0x200,8,02 64 84 9D 4F A5 CC 78,fuel=100.00
1779698438.012,0x300,8,02 7F 38 E1 11 FA E6 F2,temp=42.00
1779698438.238,0x100,8,00 49 1A F7 9D 85 C5 C9,speed=0.00
1779698438.534,0x200,8,43 64 50 41 59 4F 30 B6,fuel=100.00
1779698438.621,0x300,8,02 24 26 8A 38 72 F6 94,temp=42.00
1779698438.723,0x100,8,00 BF 28 6D 38 06 04 1B,speed=0.00
1779698438.808,0x200,8,E1 64 05 12 D6 95 46 6D,fuel=100.00
1779698438.900,0x300,8,02 25 23 D4 54 1D C1 86,temp=42.00
1779698439.000,0x100,8,00 F7 A6 00 03 64 24 23,speed=0.00
1779698439.096,0x200,8,9A 64 8B CE 67 9C D7 8C,fuel=100.00
1779698439.182,0x300,8,02 DA 92 FA 68 CD 4C F7,temp=42.00
1779698439.279,0x100,8,00 39 D0 0D 83 A1 93 90,speed=0.00
1779698439.378,0x200,8,07 64 F9 86 3F EA 22 C7,fuel=100.00
1779698439.468,0x300,8,02 75 05 9C A0 E6 A4 44,temp=42.00
1779698439.560,0x100,8,00 03 41 B1 AE 42 67 EA,speed=0.00
1779698439.655,0x200,8,99 64 37 65 43 C1 55 FE,fuel=100.00
1779698439.752,0x300,8,02 1B DF 72 B1 D7 84 58,temp=42.00
1779698439.840,0x100,8,00 0D 6B 8A 16 B9 2F 1E,speed=0.00
1779698439.936,0x200,8,E1 64 4F 2E C9 3A 05 1F,fuel=100.00
1779698440.036,0x300,8,02 9F BB E7 2F 45 47 F0,temp=42.00
1779698440.134,0x100,8,00 AE 32 17 A1 5C 2A AE,speed=0.00
1779698440.235,0x200,8,09 64 33 AC FE B2 69 40,fuel=100.00
1779698440.385,0x300,8,02 1F 06 85 5F 80 52 EB,temp=42.00
1779698440.470,0x100,8,00 F8 81 07 6E 21 C4 ED,speed=0.00
1779698440.502,0x200,8,69 64 03 2D CB CA 59 3D,fuel=100.00
1779698440.587,0x300,8,02 7A 46 70 A2 21 1C 30,temp=42.00
1779698440.694,0x100,8,00 0B B5 8D F2 97 A2 04,speed=0.00
1779698440.804,0x200,8,8E 64 CE 6B 79 E1 2C 12,fuel=100.00
1779698441.243,0x300,8,02 C6 8E CA 38 A1 6F D3,temp=42.00
1779698441.291,0x100,8,00 16 F4 C0 79 FC 6C 5D,speed=0.00
1779698441.463,0x200,8,A6 64 38 A6 EE AB D4 03,fuel=100.00
1779698441.533,0x300,8,02 0D 88 26 D0 18 8F D7,temp=42.00
1779698441.620,0x100,8,00 D9 99 25 4E 46 CA 61,speed=0.00
1779698441.713,0x200,8,6F 64 7C 71 8D 1E E1 C1,fuel=100.00
1779698441.810,0x300,8,02 75 1B EC 1C 90 F9 4A,temp=42.00
1779698441.902,0x100,8,00 AB CE 0D 77 E6 B9 59,speed=0.00
1779698442.001,0x200,8,F0 64 B4 2F 8E C3 87 0C,fuel=100.00
1779698442.091,0x300,8,02 73 87 20 59 62 2A 52,temp=42.00
1779698442.317,0x100,8,00 72 9A B5 17 22 B5 EB,speed=0.00
1779698442.417,0x200,8,BB 64 BA 5E EB 9C FF FE,fuel=100.00
1779698442.529,0x300,8,02 43 5B CC 80 B9 76 83,temp=42.00
1779698442.560,0x100,8,00 24 02 33 BD 92 16 C1,speed=0.00
1779698442.663,0x200,8,13 64 44 EC 1C 83 ED 0B,fuel=100.00
1779698442.745,0x300,8,02 AE 80 05 F6 E6 95 41,temp=42.00
1779698442.837,0x100,8,00 52 05 35 59 A7 BF 70,speed=0.00
1779698442.930,0x200,8,12 64 C7 A0 F6 47 E8 F8,fuel=100.00
1779698443.301,0x300,8,02 72 4D F9 33 04 66 4C,temp=42.00
1779698443.451,0x100,8,00 8B 10 0A 3A B4 05 9A,speed=0.00
1779698443.536,0x200,8,73 64 94 66 FE 32 A1 7A,fuel=100.00
1779698443.633,0x300,8,02 0C 45 8A E7 4F 44 B4,temp=42.00
1779698443.713,0x100,8,00 D9 27 43 B0 60 E8 FC,speed=0.00
1779698443.813,0x200,8,7D 64 E6 E4 A0 35 FB 9C,fuel=100.00
1779698443.913,0x300,8,02 26 00 05 EA 14 A0 59,temp=42.00
1779698443.996,0x100,8,00 E1 42 01 1C 55 E3 EE,speed=0.00
1779698444.100,0x200,8,3D 64 98 14 30 4D 7F 78,fuel=100.00
1779698444.199,0x300,8,02 75 55 82 8B BD 2D 11,temp=42.00
1779698444.297,0x100,8,00 2A 99 D4 BF 5B 2E F1,speed=0.00
1779698444.387,0x200,8,03 64 11 5F 9D DD 40 A3,fuel=100.00
1779698444.469,0x300,8,02 75 48 6D 81 A8 65 59,temp=42.00
1779698444.581,0x100,8,00 45 F5 06 1C 2F DB 75,speed=0.00
1779698444.665,0x200,8,1C 64 CB C1 D5 E6 7C F2,fuel=100.00
1779698444.754,0x300,8,02 7B 1E 70 4A 09 54 75,temp=42.00
1779698444.869,0x100,8,00 99 3A B1 F2 DC 82 D8,speed=0.00
1779698444.958,0x200,8,0C 64 0B B9 7A 88 5C DF,fuel=100.00
1779698445.053,0x300,8,02 99 DC EE 51 58 64 87,temp=42.00
1779698445.149,0x100,8,00 6B F1 E0 B4 1F FF FA,speed=0.00
1779698445.233,0x200,8,86 64 69 F5 4B 35 D4 D3,fuel=100.00
1779698445.322,0x300,8,02 63 25 20 4B 7B 07 2A,temp=42.00
1779698445.404,0x100,8,00 F3 EB C7 13 D1 1A A8,speed=0.00
1779698445.500,0x200,8,AC 64 EA EA 35 7E A8 5C,fuel=100.00
1779698445.599,0x300,8,02 5A 3D 35 69 61 60 18,temp=42.00
1779698445.691,0x100,8,00 E6 AC 46 3E 9B FA F3,speed=0.00
1779698445.816,0x200,8,93 64 71 59 D0 F8 BB 8C,fuel=100.00
1779698446.205,0x300,8,02 76 80 D3 FC D7 0F 85,temp=42.00
1779698446.332,0x100,8,00 97 51 3C 0C 99 6D E2,speed=0.00
1779698446.349,0x200,8,3E 64 C5 36 09 67 B0 2F,fuel=100.00
1779698446.453,0x300,8,02 77 49 19 C3 F4 D2 32,temp=42.00
1779698446.533,0x100,8,00 94 65 EB 09 45 B9 B4,speed=0.00
1779698446.626,0x200,8,38 64 D8 8A 3F C2 47 87,fuel=100.00
1779698446.718,0x300,8,02 5C E3 34 A5 B8 43 68,temp=42.00
1779698446.827,0x100,8,00 A9 B4 F5 D0 50 9A D5,speed=0.00
1779698446.967,0x200,8,92 64 68 BB F4 16 35 49,fuel=100.00
1779698447.001,0x300,8,02 BA 36 01 7C DE BA E5,temp=42.00
1779698447.101,0x100,8,00 B9 FF 21 D7 B8 C7 5D,speed=0.00
1779698447.189,0x200,8,82 64 E2 71 CA 09 FD 0C,fuel=100.00
1779698447.278,0x300,8,02 D4 BD 7F AE C4 9F 34,temp=42.00
1779698447.505,0x100,8,00 18 96 DF 8C 04 6A C3,speed=0.00
1779698447.562,0x200,8,18 64 90 52 D0 C4 34 A4,fuel=100.00
1779698447.677,0x300,8,02 86 CE A7 AC 3E 0F 2A,temp=42.00
1779698447.746,0x100,8,00 B2 2B 8A 21 E7 B4 D9,speed=0.00
1779698447.844,0x200,8,D4 64 10 36 49 38 93 FA,fuel=100.00
1779698447.944,0x300,8,02 C8 54 12 11 56 11 41,temp=42.00
1779698448.030,0x100,8,00 81 DE E6 3C 4A 2A D7,speed=0.00
1779698448.118,0x200,8,14 64 8D 24 9A 5D 46 CA,fuel=100.00
1779698448.218,0x300,8,02 79 ED 0E 73 EA D3 D5,temp=42.00
1779698448.351,0x100,8,00 A5 25 91 31 E3 2B 70,speed=0.00
1779698448.494,0x200,8,A6 64 72 0C 8F A9 14 AF,fuel=100.00
1779698448.513,0x300,8,02 43 39 08 73 E6 4F B9,temp=42.00
1779698448.594,0x100,8,00 1F AA 4B 60 92 E9 28,speed=0.00
1779698448.694,0x200,8,DA 64 55 34 B6 5B FC 2F,fuel=100.00
1779698448.779,0x300,8,02 2A A2 BD 97 13 E5 48,temp=42.00
1779698448.879,0x100,8,00 C5 93 9B C4 E4 AF 57,speed=0.00
1779698449.063,0x200,8,9F 64 49 E8 B1 7E 2D 5C,fuel=100.00
1779698449.165,0x300,8,02 3C AF 7F 01 AC 98 3D,temp=42.00
1779698449.249,0x100,8,00 CF F0 6E A7 40 D4 2E,speed=0.00
1779698449.341,0x200,8,3D 64 D0 69 F6 13 F5 05,fuel=100.00
1779698449.437,0x300,8,02 90 B2 49 B3 69 1F 8A,temp=42.00
1779698449.535,0x100,8,00 59 5E 83 7D 22 9E 2F,speed=0.00
1779698449.626,0x200,8,B1 64 EE 24 28 86 CF B7,fuel=100.00
1779698449.798,0x300,8,02 5D 7F F9 FC 9A A5 08,temp=42.00
1779698449.903,0x100,8,00 93 67 62 70 FC C5 42,speed=0.00
1779698450.055,0x200,8,67 64 D4 8C 86 51 EE E4,fuel=100.00
1779698450.104,0x300,8,02 9E 77 A0 77 7B 20 F9,temp=42.00
1779698450.291,0x100,8,00 44 82 57 15 FC 11 D3,speed=0.00
1779698450.382,0x200,8,A4 64 9E 27 87 D9 88 3F,fuel=100.00
1779698450.467,0x300,8,02 C0 48 BE BD E3 F2 F8,temp=42.00
1779698450.561,0x100,8,00 0F 96 37 2E F9 2E C8,speed=0.00
1779698450.654,0x200,8,4E 64 6F 24 29 15 1A 21,fuel=100.00
1779698450.753,0x300,8,02 FB B6 CF F0 E6 16 4E,temp=42.00
1779698450.887,0x100,8,00 60 68 55 98 0C 40 79,speed=0.00
1779698450.950,0x200,8,60 64 46 99 43 A2 B0 B0,fuel=100.00
1779698451.050,0x300,8,02 42 C5 D0 8A 28 E5 C1,temp=42.00
1779698451.154,0x100,8,00 A6 C2 DC 34 F7 9B F8,speed=0.00
1779698451.250,0x200,8,25 64 C1 61 75 71 11 32,fuel=100.00
1779698451.351,0x300,8,02 2C 9A 6D 03 8B BC C3,temp=42.00
1779698451.432,0x100,8,00 E0 49 96 70 A1 E6 73,speed=0.00
1779698451.649,0x200,8,3B 64 42 25 EB CE E0 B5,fuel=100.00
1779698451.719,0x300,8,02 9A 80 C2 F2 EF 55 E0,temp=42.00
1779698451.796,0x100,8,00 AA AB 68 83 D1 8E F4,speed=0.00
1779698452.048,0x200,8,3B 64 9F AE D1 75 6E 27,fuel=100.00
1779698452.099,0x300,8,02 30 62 AB 9E 40 AA 75,temp=42.00
1779698452.197,0x100,8,00 34 B6 A9 17 0E 9F A6,speed=0.00
1779698452.298,0x200,8,14 64 23 4D D3 77 39 53,fuel=100.00
1779698452.460,0x300,8,02 62 B6 98 23 9B 48 D0,temp=42.00
1779698452.497,0x100,8,00 1B AC 37 8C 83 19 F2,speed=0.00
1779698452.565,0x200,8,2F 64 ED A1 81 A9 3F AC,fuel=100.00
1779698452.675,0x300,8,02 73 6B D0 C6 41 CB 6C,temp=42.00
1779698452.882,0x100,8,00 83 EC B9 83 85 2F 3A,speed=0.00
1779698453.027,0x200,8,54 64 75 79 23 25 CD 99,fuel=100.00
1779698453.146,0x300,8,02 2F 17 20 6E B3 50 11,temp=42.00
1779698453.402,0x100,8,00 C9 47 C2 A8 F7 02 61,speed=0.00
1779698453.752,0x200,8,77 64 63 04 83 24 7B 20,fuel=100.00
1779698453.918,0x300,8,02 40 F2 7F DF 30 91 F4,temp=42.00
1779698454.013,0x100,8,00 A3 A2 2B 8D E8 B1 3B,speed=0.00
1779698454.130,0x200,8,8E 64 DD DB 6D 17 61 8A,fuel=100.00
1779698454.204,0x300,8,02 B8 2C 9C 1C A7 39 44,temp=42.00
1779698454.347,0x100,8,00 60 96 A1 34 BC 85 08,speed=0.00
1779698454.416,0x200,8,07 64 7E B5 A6 A7 20 EE,fuel=100.00
1779698454.515,0x300,8,02 82 BB 49 41 BD EF FB,temp=42.00
1779698454.615,0x100,8,00 01 02 CF 3D CB 19 8E,speed=0.00
1779698454.701,0x200,8,07 64 D9 41 0A 09 30 EF,fuel=100.00
1779698454.796,0x300,8,02 D4 F1 40 33 F4 42 EF,temp=42.00
1779698454.886,0x100,8,00 7C 4D 7B C8 D3 CC 14,speed=0.00
1779698454.981,0x200,8,67 64 E6 3B FA 6C 83 F2,fuel=100.00
1779698455.077,0x300,8,02 51 2C 99 53 18 58 C5,temp=42.00
1779698455.174,0x100,8,00 84 7A 84 D6 5C A0 C2,speed=0.00
1779698455.259,0x200,8,72 64 9C DB D9 33 0B 54,fuel=100.00
1779698455.353,0x300,8,02 9F CA 80 DF D8 04 A3,temp=42.00
1779698455.456,0x100,8,00 A6 94 12 8C C5 09 F0,speed=0.00
1779698455.539,0x200,8,18 64 2E FC 7B D7 FE 0C,fuel=100.00
1779698455.639,0x300,8,02 06 8A 20 DA 10 BD BA,temp=42.00
1779698455.732,0x100,8,00 3F C1 9A AB 82 2C 1B,speed=0.00
1779698455.859,0x200,8,7A 64 28 14 1E E2 38 97,fuel=100.00
1779698455.950,0x300,8,02 11 F0 8A F1 57 72 C2,temp=42.00
1779698456.036,0x100,8,00 7D 2B 8B 04 46 90 01,speed=0.00
1779698456.131,0x200,8,1E 64 9C 03 47 6A AF 3A,fuel=100.00
1779698456.227,0x300,8,02 B0 89 54 8E D2 4C A9,temp=42.00
1779698456.319,0x100,8,00 B4 EE D0 A8 CD B0 4A,speed=0.00
1779698456.509,0x200,8,95 64 E1 E7 27 26 A8 0B,fuel=100.00
1779698456.709,0x300,8,02 69 E0 37 B1 7A E1 A1,temp=42.00
1779698456.809,0x100,8,00 81 C1 6D A3 A2 82 77,speed=0.00
1779698456.884,0x200,8,8A 64 EC D1 B5 4C 3E 59,fuel=100.00
1779698456.986,0x300,8,02 92 81 67 55 BA F6 61,temp=42.00
1779698457.071,0x100,8,00 27 70 7B 4F 89 0A 78,speed=0.00
1779698457.149,0x200,8,5D 64 99 64 A3 00 04 C8,fuel=100.00
1779698457.248,0x300,8,02 DF E0 80 AA 1A 37 CF,temp=42.00
1779698457.350,0x100,8,00 FB 80 2E 31 4C 25 45,speed=0.00
1779698457.438,0x200,8,9B 64 F3 0C C9 E9 78 42,fuel=100.00
1779698457.533,0x300,8,02 7F 44 3E AC D6 0F 09,temp=42.00
1779698457.638,0x100,8,00 20 87 19 CB B6 09 22,speed=0.00
1779698457.726,0x200,8,68 64 69 B6 FF 30 E3 E1,fuel=100.00
1779698457.870,0x300,8,02 C4 08 70 C0 8F 52 6E,temp=42.00
1779698458.043,0x100,8,00 99 55 F8 01 E6 09 FF,speed=0.00
1779698458.093,0x200,8,76 64 6D 7F 58 0E A8 6D,fuel=100.00
1779698458.210,0x300,8,02 31 65 55 2C A1 83 5B,temp=42.00
1779698458.283,0x100,8,00 6C C5 3F 21 D0 DD 69,speed=0.00
1779698458.376,0x200,8,B9 64 60 7B 54 E7 37 28,fuel=100.00
1779698458.478,0x300,8,02 9F D5 19 A9 86 43 20,temp=42.00
1779698458.603,0x100,8,00 86 79 AF 4E 8E 84 A6,speed=0.00
1779698458.658,0x200,8,C2 64 D9 04 11 8D 96 EE,fuel=100.00
1779698458.768,0x300,8,02 F3 7A 42 03 1A 22 D4,temp=42.00
1779698458.843,0x100,8,00 3E E5 E1 2D D5 43 55,speed=0.00
1779698458.952,0x200,8,88 64 6B CA 4D 51 3A 75,fuel=100.00
1779698459.047,0x300,8,02 52 91 85 D5 44 F3 A8,temp=42.00
1779698459.142,0x100,8,00 0F 1E E9 F8 B0 17 12,speed=0.00
1779698459.224,0x200,8,D5 64 CC 7B 59 4B 80 2A,fuel=100.00
1779698459.319,0x300,8,02 DB 48 4C BE 7B 0F ED,temp=42.00
1779698459.406,0x100,8,00 87 63 00 4D EE D4 7D,speed=0.00
1779698459.502,0x200,8,1C 64 11 82 B8 56 7E F2,fuel=100.00
1779698459.600,0x300,8,02 B4 83 20 F5 44 C0 38,temp=42.00
1779698459.682,0x100,8,00 17 A5 CD 1F D3 95 2B,speed=0.00
