timestamp_s,can_id_hex,dlc,data_hex,signals_json
1778744223.525,0x200,8,02 53 68 F2 C1 64 90 9B,fuel=83.00
1778744223.609,0x300,8,02 B4 71 5C 31 AE 27 29,temp=42.00
1778744223.722,0x100,8,00 E4 C3 D1 7B 4E B1 52,speed=0.00
1778744223.812,0x200,8,1C 53 BA 3A B5 6C DA FC,fuel=83.00
1778744223.892,0x300,8,02 05 5E 02 26 17 D3 D3,temp=42.00
1778744223.994,0x100,8,00 F9 88 DF 14 01 86 34,speed=0.00
1778744224.079,0x200,8,19 53 CE 7A B6 8E 58 1B,fuel=83.00
1778744224.174,0x300,8,02 08 BD 42 E9 D5 C1 F5,temp=42.00
1778744224.274,0x100,8,00 90 FE B7 7A 56 39 76,speed=0.00
1778744224.358,0x200,8,9C 53 CF 38 1F C8 43 D2,fuel=83.00
1778744224.460,0x300,8,02 FA 29 83 8F 87 0F FC,temp=42.00
1778744224.561,0x100,8,00 65 5B 65 71 73 0F 52,speed=0.00
1778744224.643,0x200,8,47 53 AC C6 25 80 42 BB,fuel=83.00
1778744224.743,0x300,8,02 11 58 B4 96 09 87 09,temp=42.00
1778744224.840,0x100,8,00 A9 FB A7 D5 F8 61 E1,speed=0.00
1778744224.923,0x200,8,B5 53 B7 BB 1A F7 E3 80,fuel=83.00
1778744225.025,0x300,8,02 71 64 B7 79 3F CC 78,temp=42.00
1778744225.108,0x100,8,00 2D 6E D5 09 1E E2 70,speed=0.00
1778744225.209,0x200,8,85 53 CF 09 D7 13 D2 1A,fuel=83.00
1778744225.308,0x300,8,02 8A 4F 52 7C AF B2 82,temp=42.00
1778744225.395,0x100,8,00 3C D3 48 9D 40 0D 83,speed=0.00
1778744225.492,0x200,8,24 53 CE 34 9C 68 70 CB,fuel=83.00
1778744225.594,0x300,8,02 AD 95 EC B0 BB D4 E4,temp=42.00
1778744225.689,0x100,8,00 56 BA EF 75 7E F1 57,speed=0.00
1778744225.790,0x200,8,21 53 20 EC 4A 45 29 E9,fuel=83.00
1778744225.876,0x300,8,02 72 54 78 31 23 FE 57,temp=42.00
1778744225.975,0x100,8,00 53 69 37 16 DA 53 E6,speed=0.00
1778744226.075,0x200,8,0D 53 97 73 CF 93 D5 B2,fuel=83.00
1778744226.160,0x300,8,02 CE DE C1 82 08 F5 C7,temp=42.00
1778744226.258,0x100,8,00 1F 01 B0 FB 26 64 EE,speed=0.00
1778744226.344,0x200,8,D6 53 7F C1 AB 1A B7 74,fuel=83.00
1778744226.443,0x300,8,02 D9 B7 7B 8C 57 2E AE,temp=42.00
1778744226.543,0x100,8,00 BC DF 41 A4 95 BC FD,speed=0.00
1778744226.625,0x200,8,CD 53 9F 87 52 83 6C 89,fuel=83.00
1778744226.726,0x300,8,02 D3 07 58 95 A5 26 1A,temp=42.00
1778744226.818,0x100,8,00 4C 86 05 9D 79 39 D6,speed=0.00
1778744226.907,0x200,8,98 53 55 2C BA 2C 85 71,fuel=83.00
1778744227.008,0x300,8,02 75 55 5A 41 C9 80 98,temp=42.00
1778744227.093,0x100,8,00 F6 18 58 E4 F5 35 39,speed=0.00
1778744227.191,0x200,8,44 53 DD C5 9B 38 8C B0,fuel=83.00
1778744227.290,0x300,8,02 43 A9 43 E3 0E A1 21,temp=42.00
1778744227.375,0x100,8,00 02 FA 0E B7 FB 31 2E,speed=0.00
1778744227.476,0x200,8,D3 53 AA F7 D8 78 6B EB,fuel=83.00
1778744227.581,0x300,8,02 6A F5 D6 35 DE 90 78,temp=42.00
1778744227.659,0x100,8,00 F4 FB 6C 45 60 82 9A,speed=0.00
1778744227.758,0x200,8,B7 53 64 22 2A 34 0A D5,fuel=83.00
1778744227.842,0x300,8,02 17 88 BB 88 10 81 4A,temp=42.00
1778744227.941,0x100,8,00 3F 56 DB 6A 0D 6E 2F,speed=0.00
1778744228.042,0x200,8,B8 53 3A A0 A7 F7 7D 58,fuel=83.00
1778744228.127,0x300,8,02 02 18 D2 39 DE E4 BA,temp=42.00
1778744228.225,0x100,8,00 B9 25 1E BB D4 C6 5B,speed=0.00
1778744228.311,0x200,8,1D 53 3A 11 F2 83 19 35,fuel=83.00
1778744228.408,0x300,8,02 79 8B 23 08 E6 5E 42,temp=42.00
1778744228.508,0x100,8,00 C0 23 F9 41 9B 4A 4A,speed=0.00
1778744228.603,0x200,8,82 53 7E C2 DB C4 ED B0,fuel=83.00
1778744228.692,0x300,8,02 70 8C 49 F2 F8 49 10,temp=42.00
1778744228.791,0x100,8,00 06 9F 70 D7 17 EE 8D,speed=0.00
1778744228.874,0x200,8,8F 53 C0 70 90 F5 46 F0,fuel=83.00
1778744228.975,0x300,8,02 64 91 9A FC A7 C5 32,temp=42.00
1778744229.085,0x100,8,00 6B A8 C6 F0 93 FE 15,speed=0.00
1778744229.156,0x200,8,BA 53 36 AB EA F0 55 5F,fuel=83.00
1778744229.258,0x300,8,02 35 2F DA B4 9B 3D 7A,temp=42.00
1778744229.344,0x100,8,00 78 11 5A 59 BF 87 78,speed=0.00
1778744229.442,0x200,8,DF 53 5A 70 E2 26 6F 07,fuel=83.00
1778744229.541,0x300,8,02 03 3C D2 FA 84 D4 31,temp=42.00
1778744229.625,0x100,8,00 0F CB E8 FB 97 4F 4A,speed=0.00
1778744229.726,0x200,8,60 53 59 B0 95 90 FB 2B,fuel=83.00
1778744229.826,0x300,8,02 81 E6 B4 90 8E AB 24,temp=42.00
1778744229.907,0x100,8,00 58 60 66 5D FB 64 7B,speed=0.00
1778744230.008,0x200,8,41 53 7B 02 E9 EB E3 C8,fuel=83.00
1778744230.093,0x300,8,02 E6 DB 28 47 31 37 DA,temp=42.00
1778744230.192,0x100,8,00 FE 9C 4A DF 92 45 84,speed=0.00
1778744230.292,0x200,8,02 53 33 7F 98 28 EE BC,fuel=83.00
1778744230.376,0x300,8,02 03 50 DD 4C 5E 18 73,temp=42.00
1778744230.475,0x100,8,00 7C E7 F8 8A AD 8A C4,speed=0.00
1778744230.564,0x200,8,C3 53 2A F0 D7 CA F7 40,fuel=83.00
1778744230.658,0x300,8,02 80 2F 2E A1 C0 69 2E,temp=42.00
1778744230.758,0x100,8,00 AE D8 07 C9 1B 24 81,speed=0.00
1778744230.844,0x200,8,CE 53 3A A8 BA 42 7C 49,fuel=83.00
1778744230.940,0x300,8,02 92 D2 8C A5 ED 8F CD,temp=42.00
1778744231.042,0x100,8,00 68 64 1C 25 D5 7F 5D,speed=0.00
1778744231.127,0x200,8,D9 53 A2 DB F3 74 5A 10,fuel=83.00
1778744231.226,0x300,8,02 91 41 49 72 2F 94 04,temp=42.00
1778744231.322,0x100,8,00 56 2F E8 B7 25 F7 C4,speed=0.00
1778744231.408,0x200,8,9E 53 8B C4 D6 EF 26 93,fuel=83.00
1778744231.511,0x300,8,02 C9 E0 84 71 65 50 FB,temp=42.00
1778744231.594,0x100,8,00 01 11 B9 CC 5C FA 82,speed=0.00
1778744231.694,0x200,8,C9 53 04 F5 F3 20 0A 23,fuel=83.00
1778744231.792,0x300,8,02 5C 55 DB AB AD 35 36,temp=42.00
1778744231.875,0x100,8,00 B4 5C 20 C6 E6 CF 5B,speed=0.00
1778744231.975,0x200,8,14 53 3F F0 2F D6 44 12,fuel=83.00
1778744232.074,0x300,8,02 5D 82 A2 2B 79 78 9B,temp=42.00
1778744232.156,0x100,8,00 F5 3F 93 4F 54 A0 20,speed=0.00
1778744232.259,0x200,8,C9 53 87 B4 80 E9 15 34,fuel=83.00
1778744232.343,0x300,8,02 1B BD C5 4B 7A CB 99,temp=42.00
1778744232.442,0x100,8,00 AD 29 E6 7F 51 A2 D5,speed=0.00
1778744232.542,0x200,8,BA 53 99 17 9D C2 5B 99,fuel=83.00
1778744232.626,0x300,8,02 4D C3 B5 6D D9 14 F2,temp=42.00
1778744232.725,0x100,8,00 A6 45 24 D9 6F 57 78,speed=0.00
1778744232.814,0x200,8,BD 53 BD B2 0C 66 8A 94,fuel=83.00
1778744232.908,0x300,8,02 33 F0 E3 DE 3B FB 10,temp=42.00
1778744233.013,0x100,8,00 6A 31 F3 7D FC 12 89,speed=0.00
1778744233.092,0x200,8,6E 53 70 80 2F 60 56 AE,fuel=83.00
1778744233.190,0x300,8,02 20 F1 8F 05 BA 4D 6D,temp=42.00
1778744233.291,0x100,8,00 4A 9F 66 7B 1C 57 72,speed=0.00
1778744233.377,0x200,8,69 53 22 84 99 AE 8C 48,fuel=83.00
1778744233.476,0x300,8,02 2A 7A 2F C6 4F 97 5B,temp=42.00
1778744233.575,0x100,8,00 FB 58 6C FD A6 24 62,speed=0.00
1778744233.659,0x200,8,5E 53 4B F0 06 0D 66 48,fuel=83.00
1778744233.754,0x300,8,02 E4 24 89 DB E2 94 E5,temp=42.00
1778744233.843,0x100,8,00 C0 87 6F 02 84 73 B7,speed=0.00
1778744233.941,0x200,8,B2 53 4D DF 89 69 EF 0E,fuel=83.00
1778744234.042,0x300,8,02 8F 60 73 45 6A A1 39,temp=42.00
1778744234.132,0x100,8,00 08 40 2E F6 A7 C3 FE,speed=0.00
1778744234.227,0x200,8,E5 53 8E B8 C7 CD 1F 8C,fuel=83.00
1778744234.325,0x300,8,02 D7 C5 D5 FE 6E DA 00,temp=42.00
1778744234.408,0x100,8,00 42 A6 45 3F C2 DD 12,speed=0.00
1778744234.507,0x200,8,28 53 D0 4A 4F 14 05 84,fuel=83.00
1778744234.593,0x300,8,02 C6 D6 B0 C6 09 CC A8,temp=42.00
1778744234.692,0x100,8,00 E7 1A 24 96 7B F3 21,speed=0.00
1778744234.786,0x200,8,C4 53 F1 E8 A3 C2 17 36,fuel=83.00
1778744234.874,0x300,8,02 89 8A B7 AF EB 23 F5,temp=42.00
1778744234.974,0x100,8,00 29 C2 1F BA BE 51 1A,speed=0.00
1778744235.075,0x200,8,87 53 82 EE EA 4C 0B 38,fuel=83.00
1778744235.156,0x300,8,02 F3 7E 7E 1D 0B 6E C4,temp=42.00
1778744235.258,0x100,8,00 E2 A5 71 72 5E DC 18,speed=0.00
1778744235.342,0x200,8,96 53 8D 9E 32 08 D6 1A,fuel=83.00
1778744235.442,0x300,8,02 91 F4 A3 0A 4E 0D 12,temp=42.00
1778744235.543,0x100,8,00 24 C9 0A CC 09 66 4B,speed=0.00
1778744235.644,0x200,8,12 53 84 5F A7 7C E2 73,fuel=83.00
1778744235.725,0x300,8,02 DE C1 E6 6F 27 8F B9,temp=42.00
1778744235.817,0x100,8,00 C2 F7 E1 91 B8 F9 72,speed=0.00
1778744235.907,0x200,8,51 53 A7 99 A4 81 04 19,fuel=83.00
1778744236.009,0x300,8,02 04 28 95 76 53 F9 19,temp=42.00
1778744236.093,0x100,8,00 36 47 82 E0 F3 F4 AD,speed=0.00
1778744236.192,0x200,8,CB 53 EB E8 23 89 A8 84,fuel=83.00
1778744236.292,0x300,8,02 30 5D D4 EB 3B D3 D5,temp=42.00
1778744236.377,0x100,8,00 18 99 E6 79 D1 ED 2C,speed=0.00
1778744236.474,0x200,8,FD 53 89 FA 2D 67 14 FF,fuel=83.00
1778744236.563,0x300,8,02 F2 6C 82 97 32 25 E2,temp=42.00
1778744236.660,0x100,8,00 29 66 D7 29 F5 A6 BB,speed=0.00
1778744236.758,0x200,8,8F 53 2D 72 31 A0 06 C3,fuel=83.00
1778744236.844,0x300,8,02 3E 86 1E 74 32 07 E9,temp=42.00
1778744236.944,0x100,8,00 C2 2E 14 E4 5D 83 FE,speed=0.00
1778744237.043,0x200,8,58 53 94 3E 94 80 0D C9,fuel=83.00
1778744237.129,0x300,8,02 F7 F7 34 76 9B 9F 65,temp=42.00
1778744237.229,0x100,8,00 CF BD 74 F4 0D 7F ED,speed=0.00
1778744237.317,0x200,8,3A 53 43 4D 4B 50 8B 1C,fuel=83.00
1778744237.409,0x300,8,02 5E 9C 9E 9A 9C 26 B1,temp=42.00
1778744237.508,0x100,8,00 EB 28 C0 2E 89 8C 74,speed=0.00
1778744237.593,0x200,8,61 53 71 BF 67 D7 09 18,fuel=83.00
1778744237.694,0x300,8,02 56 C3 2E 2A 58 38 36,temp=42.00
1778744237.791,0x100,8,00 26 24 D9 F6 F0 A7 C3,speed=0.00
1778744237.875,0x200,8,51 53 14 1F 0B E7 74 8B,fuel=83.00
1778744237.976,0x300,8,02 DE FA 29 63 5A 0B 9F,temp=42.00
1778744238.075,0x100,8,00 04 40 91 5D AF 18 F8,speed=0.00
1778744238.159,0x200,8,ED 53 D4 90 BC FA 36 19,fuel=83.00
1778744238.258,0x300,8,02 60 A8 61 EA 6B 77 01,temp=42.00
1778744238.342,0x100,8,00 52 15 6D 27 D1 33 D1,speed=0.00
1778744238.444,0x200,8,7F 53 4F EF D4 FE 20 CF,fuel=83.00
1778744238.537,0x300,8,02 F9 D4 0D 82 EA 37 BF,temp=42.00
1778744238.625,0x100,8,00 DC 7F E5 C6 2C 5E 10,speed=0.00
1778744238.725,0x200,8,6E 53 AD 88 FE 9A 77 8F,fuel=83.00
1778744238.822,0x300,8,02 CE 72 B5 32 66 A6 CA,temp=42.00
1778744238.908,0x100,8,00 3D E7 85 45 C3 A2 91,speed=0.00
1778744239.008,0x200,8,50 53 A8 C6 C8 77 AC E7,fuel=83.00
1778744239.092,0x300,8,02 9A 57 A3 7F 61 4D 80,temp=42.00
1778744239.191,0x100,8,00 21 2C 48 0D E5 7F 23,speed=0.00
1778744239.291,0x200,8,DE 53 86 AD CD 20 91 43,fuel=83.00
1778744239.377,0x300,8,02 E0 64 48 60 3C 90 8A,temp=42.00
1778744239.475,0x100,8,00 89 86 4B 54 66 0F F3,speed=0.00
1778744239.574,0x200,8,12 53 4A 76 04 04 78 A3,fuel=83.00
1778744239.660,0x300,8,02 36 76 9E 94 17 97 28,temp=42.00
1778744239.765,0x100,8,00 19 BE 6B C0 46 EC 7D,speed=0.00
1778744239.843,0x200,8,72 53 E3 9B F1 39 E0 59,fuel=83.00
1778744239.942,0x300,8,02 1A 17 3C 1C 90 A4 92,temp=42.00
1778744240.041,0x100,8,00 EE 5C B5 6E 5A CE 38,speed=0.00
1778744240.125,0x200,8,D1 53 9F E8 04 90 FE 37,fuel=83.00
1778744240.225,0x300,8,02 8E 34 DC 35 C8 EC 07,temp=42.00
1778744240.325,0x100,8,00 A7 4C AA 6B 62 87 C4,speed=0.00
1778744240.408,0x200,8,77 53 17 04 C2 77 ED 2E,fuel=83.00
1778744240.509,0x300,8,02 61 42 BE 82 1A B2 3C,temp=42.00
1778744240.593,0x100,8,00 87 8A 9A 63 79 D3 17,speed=0.00
1778744240.692,0x200,8,59 53 DC E1 FD AD 95 A1,fuel=83.00
1778744240.782,0x300,8,02 8A 34 2B 9E EA 5A 57,temp=42.00
1778744240.876,0x100,8,00 B6 7D 60 D7 2F 3B BA,speed=0.00
1778744240.976,0x200,8,C5 53 92 A2 03 AF 70 51,fuel=83.00
1778744241.076,0x300,8,02 7E 51 8A C8 8B 85 02,temp=42.00
1778744241.158,0x100,8,00 7A 13 6E C1 4E 61 64,speed=0.00
1778744241.258,0x200,8,BC 53 21 00 52 38 17 03,fuel=83.00
1778744241.343,0x300,8,02 00 74 58 C1 D9 D2 94,temp=42.00
1778744241.442,0x100,8,00 19 D9 67 7D EF 57 3C,speed=0.00
1778744241.539,0x200,8,C1 53 B8 49 71 1E 0F 9A,fuel=83.00
1778744241.625,0x300,8,02 42 B8 8B D3 FE 77 D7,temp=42.00
1778744241.725,0x100,8,00 03 C4 59 3E B5 A6 7C,speed=0.00
1778744241.823,0x200,8,3B 53 63 AD DB 55 DE 2A,fuel=83.00
1778744241.906,0x300,8,02 F0 C3 BE 92 78 7A 33,temp=42.00
1778744242.008,0x100,8,00 4C 1E B7 6B 6B 4F 64,speed=0.00
1778744242.093,0x200,8,72 53 C3 1E 0C B7 50 AF,fuel=83.00
1778744242.189,0x300,8,02 0F 71 80 43 BD F7 63,temp=42.00
1778744242.292,0x100,8,00 AC 4F F9 95 CC 19 04,speed=0.00
1778744242.374,0x200,8,6A 53 CC 47 F6 7F 8C 3B,fuel=83.00
1778744242.475,0x300,8,02 63 E6 33 43 9A B3 3B,temp=42.00
1778744242.569,0x100,8,00 DE AA A1 D3 20 B6 A4,speed=0.00
1778744242.658,0x200,8,76 53 02 6A F6 2B 9C B2,fuel=83.00
1778744242.758,0x300,8,02 AE AD 30 C2 8A 1D 72,temp=42.00
1778744242.844,0x100,8,00 09 A7 7A 50 75 BF 97,speed=0.00
1778744242.947,0x200,8,BA 53 48 2F 29 16 E3 FC,fuel=83.00
1778744243.041,0x300,8,02 30 6A EE 9C 05 68 76,temp=42.00
1778744243.125,0x100,8,00 1F 7E A9 4D A1 EE 18,speed=0.00
1778744243.224,0x200,8,53 53 B1 A8 C0 5A 77 D8,fuel=83.00
1778744243.319,0x300,8,02 50 F8 5B 7E BE 19 B9,temp=42.00
1778744243.408,0x100,8,00 01 5D EA F2 DC F1 AA,speed=0.00
1778744243.508,0x200,8,8D 53 2B 3E 01 1D C1 35,fuel=83.00
1778744243.593,0x300,8,02 58 62 E9 2C 93 D1 17,temp=42.00
1778744243.692,0x100,8,00 E5 ED 8E 94 09 83 4F,speed=0.00
1778744243.789,0x200,8,B4 53 48 07 2B 2E 6C 47,fuel=83.00
1778744243.875,0x300,8,02 6F 83 5F C6 F4 46 46,temp=42.00
1778744243.976,0x100,8,00 DC 6E 4D 28 59 F2 BE,speed=0.00
1778744244.077,0x200,8,FE 53 07 C0 33 B2 ED 07,fuel=83.00
1778744244.158,0x300,8,02 FD 6E 48 43 20 BC 60,temp=42.00
1778744244.265,0x100,8,00 5A 06 AB F5 F6 FF 3D,speed=0.00
1778744244.342,0x200,8,C0 53 DA C8 77 5A 0F 46,fuel=83.00
1778744244.450,0x300,8,02 09 CA 5A E1 DB BF 68,temp=42.00
1778744244.542,0x100,8,00 BC EF 38 0E 3E 9B 23,speed=0.00
1778744244.625,0x200,8,42 53 95 3F B6 14 FD 03,fuel=83.00
1778744244.731,0x300,8,02 A9 4B 3D 3C 9E ED 66,temp=42.00
1778744244.825,0x100,8,00 CE C1 85 27 04 8A E3,speed=0.00
1778744244.906,0x200,8,01 53 9B DA 69 AD 99 EF,fuel=83.00
1778744245.011,0x300,8,02 82 51 93 C1 30 20 4D,temp=42.00
1778744245.110,0x100,8,00 EC 5D 67 61 B4 2D 61,speed=0.00
1778744245.198,0x200,8,68 53 C4 6A 2A B2 00 37,fuel=83.00
1778744245.292,0x300,8,02 AB 6F 5F D9 F1 FD EA,temp=42.00
1778744245.375,0x100,8,00 E7 AB DD 25 B5 24 5C,speed=0.00
1778744245.474,0x200,8,09 53 0E 70 48 22 59 FB,fuel=83.00
1778744245.575,0x300,8,02 88 7F B9 57 CB 01 07,temp=42.00
1778744245.661,0x100,8,00 28 37 C4 15 4F D2 60,speed=0.00
1778744245.759,0x200,8,1A 53 CB 0F 4A E2 4B AF,fuel=83.00
1778744245.861,0x300,8,02 8F 88 F3 0F 95 2A BC,temp=42.00
1778744245.961,0x100,8,00 C9 93 6B 83 D4 99 84,speed=0.00
1778744246.045,0x200,8,C9 53 1B D7 92 5F 72 1C,fuel=83.00
1778744246.138,0x300,8,02 FD 3C 2F C2 2A CD D6,temp=42.00
1778744246.227,0x100,8,00 E5 D0 B5 E6 DB 01 3D,speed=0.00
1778744246.321,0x200,8,3E 53 A0 29 89 FC 36 38,fuel=83.00
1778744246.408,0x300,8,02 8E D0 52 55 57 E8 C7,temp=42.00
1778744246.509,0x100,8,00 FD 26 46 F0 BF 1F 52,speed=0.00
1778744246.592,0x200,8,E7 53 F8 DB B2 00 9B 14,fuel=83.00
1778744246.699,0x300,8,02 E4 AE 31 94 55 D6 D3,temp=42.00
1778744246.791,0x100,8,00 A7 D1 CD 74 71 18 38,speed=0.00
1778744246.877,0x200,8,98 53 BA B4 B5 F2 8D A7,fuel=83.00
1778744246.977,0x300,8,02 06 9E 6C 36 29 3C 91,temp=42.00
1778744247.075,0x100,8,00 93 35 E9 7D 31 D8 44,speed=0.00
1778744247.159,0x200,8,48 53 36 10 7C B8 31 04,fuel=83.00
1778744247.259,0x300,8,02 91 71 7B 77 60 F6 F6,temp=42.00
1778744247.343,0x100,8,00 82 63 A7 4E ED 73 8E,speed=0.00
1778744247.441,0x200,8,AF 53 D8 1B 87 C7 46 7F,fuel=83.00
1778744247.542,0x300,8,02 A5 2E 44 5B 39 9D C0,temp=42.00
1778744247.628,0x100,8,00 01 01 B1 53 B3 EB 20,speed=0.00
1778744247.729,0x200,8,D4 53 74 A8 39 69 36 AA,fuel=83.00
1778744247.822,0x300,8,02 58 4A 87 FF B0 FA 29,temp=42.00
1778744247.907,0x100,8,00 C5 8D 63 4E 08 28 A7,speed=0.00
1778744248.008,0x200,8,5F 53 D7 50 4C 8F CF 34,fuel=83.00
1778744248.095,0x300,8,02 44 41 14 B9 54 D3 D7,temp=42.00
1778744248.193,0x100,8,00 8B 07 49 09 86 AA 78,speed=0.00
1778744248.293,0x200,8,73 53 A5 BB 2A 21 04 77,fuel=83.00
1778744248.375,0x300,8,02 95 6D BE 17 B2 ED 34,temp=42.00
1778744248.474,0x100,8,00 2B 42 44 6E 50 CA 4A,speed=0.00
1778744248.567,0x200,8,E9 53 B1 00 C5 C5 54 8F,fuel=83.00
1778744248.659,0x300,8,02 87 A2 77 98 48 F6 28,temp=42.00
1778744248.768,0x100,8,00 07 5E 57 F7 A4 8F 0A,speed=0.00
1778744248.858,0x200,8,AC 53 19 EF EF BA 21 7A,fuel=83.00
1778744248.943,0x300,8,02 D8 BE BA 58 80 10 B5,temp=42.00
1778744249.042,0x100,8,00 E6 CA D8 9E 77 A7 2C,speed=0.00
1778744249.124,0x200,8,0D 53 AB FB 1F EF FB 7E,fuel=83.00
1778744249.225,0x300,8,02 CD 64 D2 2B 29 45 A3,temp=42.00
1778744249.323,0x100,8,00 B5 46 EB E6 47 46 34,speed=0.00
1778744249.409,0x200,8,E2 53 6A 64 80 6F BD 69,fuel=83.00
1778744249.508,0x300,8,02 BB 02 50 9C 2A 8B 7C,temp=42.00
1778744249.593,0x100,8,00 07 02 AC A8 77 22 00,speed=0.00
1778744249.707,0x200,8,24 53 46 F9 95 89 E3 D9,fuel=83.00
1778744249.791,0x300,8,02 6E 0B BA 6B 52 D1 A9,temp=42.00
1778744249.875,0x100,8,00 CB F2 37 6B D0 2F 47,speed=0.00
1778744249.974,0x200,8,C9 53 AA 13 03 36 0A DC,fuel=83.00
1778744250.076,0x300,8,02 E7 B8 D0 22 9A 75 17,temp=42.00
1778744250.158,0x100,8,00 39 12 5D 46 19 0D 76,speed=0.00
1778744250.258,0x200,8,CC 53 CB F0 67 B0 14 82,fuel=83.00
1778744250.345,0x300,8,02 47 8D A0 57 9A 49 E0,temp=42.00
1778744250.441,0x100,8,00 22 BB B4 36 B9 D9 88,speed=0.00
1778744250.541,0x200,8,A1 53 51 62 10 E1 F0 40,fuel=83.00
1778744250.624,0x300,8,02 B9 5A A9 7C 80 46 41,temp=42.00
1778744250.726,0x100,8,00 0E 01 32 77 20 C8 2F,speed=0.00
1778744250.822,0x200,8,72 53 3E 0B 5C 68 88 B3,fuel=83.00
1778744250.906,0x300,8,02 2C 15 CA 1E 02 BF 51,temp=42.00
1778744251.008,0x100,8,00 6A E6 EE 42 94 BF 7D,speed=0.00
1778744251.093,0x200,8,7A 53 F3 C7 C5 C6 42 EC,fuel=83.00
1778744251.191,0x300,8,02 B6 3A F2 F6 62 9D E9,temp=42.00
1778744251.292,0x100,8,00 C3 CD 6F EB C2 81 4E,speed=0.00
1778744251.375,0x200,8,50 53 D7 B1 9E 3B CE EC,fuel=83.00
1778744251.470,0x300,8,02 B9 FB 04 12 0B 2D AD,temp=42.00
1778744251.577,0x100,8,00 F1 9E 6F 0D B6 A4 B5,speed=0.00
1778744251.658,0x200,8,8F 53 D8 B7 E2 83 A3 1E,fuel=83.00
1778744251.757,0x300,8,02 2A A0 08 3C 48 84 21,temp=42.00
1778744251.842,0x100,8,00 9C 31 29 1E 4C B9 5D,speed=0.00
1778744251.946,0x200,8,04 53 FE 42 BD 1B 11 20,fuel=83.00
1778744252.041,0x300,8,02 FB 9E 40 2B 05 A8 B6,temp=42.00
1778744252.125,0x100,8,00 1B 08 15 4E 01 78 55,speed=0.00
1778744252.225,0x200,8,F6 53 8C B6 47 4D B6 79,fuel=83.00
1778744252.325,0x300,8,02 0C 7B 29 74 27 DF 6A,temp=42.00
1778744252.408,0x100,8,00 16 90 F8 CB 8B A3 47,speed=0.00
1778744252.500,0x200,8,AB 53 A3 AF 83 6F D6 91,fuel=83.00
1778744252.593,0x300,8,02 F2 AE 86 1F A5 72 0E,temp=42.00
1778744252.692,0x100,8,00 B8 A6 54 21 05 A6 A5,speed=0.00
1778744252.785,0x200,8,6D 53 B9 87 5C 09 7A 7C,fuel=83.00
1778744252.875,0x300,8,02 61 DE 58 0C 4D 62 9A,temp=42.00
1778744252.974,0x100,8,00 CB 20 F2 D7 AE 01 1F,speed=0.00
1778744253.066,0x200,8,25 53 40 6D A3 26 CE 68,fuel=83.00
1778744253.158,0x300,8,02 88 1A 6F F9 96 BD 24,temp=42.00
1778744253.261,0x100,8,00 FF 10 4C C1 CA DB 97,speed=0.00
1778744253.344,0x200,8,E1 53 55 73 DA 0D F5 CD,fuel=83.00
1778744253.443,0x300,8,02 9D 54 F0 C0 20 DD 19,temp=42.00
1778744253.541,0x100,8,00 55 D2 31 DC 33 6E 47,speed=0.00
1778744253.626,0x200,8,AD 53 28 F0 AF FD 64 61,fuel=83.00
1778744253.726,0x300,8,02 09 E1 F8 22 58 49 83,temp=42.00
1778744253.825,0x100,8,00 F3 E7 25 4C 60 EA 63,speed=0.00
1778744253.907,0x200,8,97 53 B9 28 1F 35 5C F0,fuel=83.00
1778744254.013,0x300,8,02 94 27 D7 27 94 63 81,temp=42.00
1778744254.092,0x100,8,00 F5 33 D0 19 DB 44 E9,speed=0.00
1778744254.194,0x200,8,D6 53 3C C7 34 DF C5 E4,fuel=83.00
1778744254.282,0x300,8,02 A8 8F 7C 85 5B 27 A3,temp=42.00
1778744254.378,0x100,8,00 2F 6C BB F3 43 90 F8,speed=0.00
1778744254.476,0x200,8,B3 53 CF A9 10 CE A5 0B,fuel=83.00
1778744254.575,0x300,8,02 B3 46 00 09 A5 37 94,temp=42.00
1778744254.658,0x100,8,00 27 AE C5 3D CD B7 B2,speed=0.00
1778744254.760,0x200,8,76 53 E8 78 93 96 21 F3,fuel=83.00
1778744254.842,0x300,8,02 C1 7D B6 9A 47 E1 CD,temp=42.00
1778744254.942,0x100,8,00 1C 3F DD 6E 4F 23 71,speed=0.00
1778744255.040,0x200,8,A8 53 D5 D8 9E 58 5B 12,fuel=83.00
1778744255.128,0x300,8,02 35 69 57 8F F2 C2 08,temp=42.00
1778744255.226,0x100,8,00 02 E5 AC EE 3E 88 8D,speed=0.00
1778744255.330,0x200,8,1F 53 2E E8 FF 45 E0 C8,fuel=83.00
1778744255.409,0x300,8,02 8F 4A 44 90 5C 49 EC,temp=42.00
1778744255.506,0x100,8,00 A4 33 B4 1E 6A 60 46,speed=0.00
1778744255.593,0x200,8,9E 53 8F 84 58 89 D8 29,fuel=83.00
1778744255.693,0x300,8,02 43 FD 61 61 BB AC 33,temp=42.00
1778744255.784,0x100,8,00 60 BC B3 9C 39 AF AE,speed=0.00
1778744255.876,0x200,8,93 53 3A AB BE 12 46 4A,fuel=83.00
1778744255.975,0x300,8,02 5B 2C 95 D1 56 ED F7,temp=42.00
1778744256.075,0x100,8,00 C1 3B BC 12 F9 B4 ED,speed=0.00
1778744256.158,0x200,8,B9 53 D6 B7 07 30 22 9F,fuel=83.00
1778744256.262,0x300,8,02 6F 3C 15 E7 80 91 AD,temp=42.00
