timestamp_s,can_id_hex,dlc,data_hex,signals_json
1779690980.351,0x100,8,00 53 B9 D6 7A B3 D8 85,speed=0.00
1779690980.441,0x200,8,3E 64 9E 53 7E D6 C4 69,fuel=100.00
1779690980.531,0x300,8,02 A4 E7 31 F6 25 8A 73,temp=42.00
1779690980.622,0x100,8,00 DB A8 55 7E B7 F9 25,speed=0.00
1779690980.723,0x200,8,60 64 36 41 9C 15 95 9A,fuel=100.00
1779690980.812,0x300,8,02 1B 54 88 CB B8 1C 16,temp=42.00
1779690980.910,0x100,8,00 5F 79 EA 78 3E 9C BE,speed=0.00
1779690981.000,0x200,8,D0 64 9F E6 36 84 AF 3B,fuel=100.00
1779690981.098,0x300,8,02 21 E9 92 E0 85 D6 C3,temp=42.00
1779690981.191,0x100,8,00 46 EB 14 37 F5 8E 60,speed=0.00
1779690981.279,0x200,8,95 64 16 94 10 AF 62 FE,fuel=100.00
1779690981.375,0x300,8,02 EA 15 DE 29 CD 1E 90,temp=42.00
1779690981.474,0x100,8,00 4D 92 DB D5 54 63 70,speed=0.00
1779690981.564,0x200,8,EE 64 C7 53 71 54 2B D5,fuel=100.00
1779690981.654,0x300,8,02 DD 64 27 7F 20 97 6F,temp=42.00
1779690981.744,0x100,8,00 D1 94 D8 88 04 1E C6,speed=0.00
1779690981.842,0x200,8,EC 64 AB 51 7C 08 D9 63,fuel=100.00
1779690981.932,0x300,8,02 E4 D7 E3 AD C1 22 22,temp=42.00
1779690982.038,0x100,8,00 82 65 3D D2 E1 88 CF,speed=0.00
1779690982.120,0x200,8,FE 64 76 E0 A8 6C 70 F8,fuel=100.00
1779690982.218,0x300,8,02 67 24 03 99 35 30 3F,temp=42.00
1779690982.309,0x100,8,00 BB 8A 21 2A C8 70 69,speed=0.00
1779690982.399,0x200,8,C3 64 A0 63 E3 8A 4A 24,fuel=100.00
1779690982.505,0x300,8,02 2E 8D 40 D2 B5 E0 F0,temp=42.00
1779690982.586,0x100,8,00 E4 AF D1 E1 DA 71 72,speed=0.00
1779690982.684,0x200,8,0A 64 1E BF 5D 29 EE 69,fuel=100.00
1779690982.784,0x300,8,02 D2 FE B7 80 BC 0B 35,temp=42.00
1779690982.881,0x100,8,00 45 9F 2F C7 63 51 53,speed=0.00
1779690982.964,0x200,8,DD 64 AA BD 39 94 68 D9,fuel=100.00
1779690983.062,0x300,8,02 FC AC B0 04 E3 A0 02,temp=42.00
1779690983.151,0x100,8,00 4D 59 E7 65 2C 1C B3,speed=0.00
1779690983.249,0x200,8,05 64 08 5E 9F 2B BF 2C,fuel=100.00
1779690983.349,0x300,8,02 1B EE C0 AE 8E D7 B2,temp=42.00
1779690983.432,0x100,8,00 31 CC A1 43 95 D1 5B,speed=0.00
1779690983.538,0x200,8,0F 64 57 8C 76 EE E4 68,fuel=100.00
1779690983.620,0x300,8,02 9E 86 88 2F DB 31 98,temp=42.00
1779690983.718,0x100,8,00 6B A3 1E 73 63 5B 1A,speed=0.00
1779690983.815,0x200,8,38 64 79 29 42 1C CC 33,fuel=100.00
1779690983.899,0x300,8,02 DC EA 00 6E 73 47 C2,temp=42.00
1779690984.006,0x100,8,00 10 11 D5 41 2C C5 63,speed=0.00
1779690984.087,0x200,8,45 64 1D 94 B3 E0 0C EF,fuel=100.00
1779690984.186,0x300,8,02 97 AF 1B 2B 37 3A 07,temp=42.00
1779690984.276,0x100,8,00 98 C8 94 29 ED 0C F2,speed=0.00
1779690984.375,0x200,8,AE 64 99 41 06 80 7F CF,fuel=100.00
1779690984.473,0x300,8,02 C0 FF 61 52 E1 B9 1E,temp=42.00
1779690984.556,0x100,8,00 F4 20 81 BC B8 CD 14,speed=0.00
1779690984.664,0x200,8,6D 64 EB 5D 02 FE D7 71,fuel=100.00
1779690984.746,0x300,8,02 DE 1A A7 71 10 A4 78,temp=42.00
1779690984.837,0x100,8,00 4A 15 50 8B 8B 99 36,speed=0.00
1779690984.943,0x200,8,47 64 B0 A5 6E C5 9D A6,fuel=100.00
1779690985.024,0x300,8,02 4A 7A 98 7F EB 21 32,temp=42.00
1779690985.124,0x100,8,00 4B 56 58 47 9F DA 5E,speed=0.00
1779690985.222,0x200,8,B3 64 D7 07 92 EB 31 7E,fuel=100.00
1779690985.320,0x300,8,02 4A 1A F0 EF 2B 74 26,temp=42.00
1779690985.403,0x100,8,00 9D 82 A2 DF 17 A0 3D,speed=0.00
1779690985.493,0x200,8,8E 64 9B 11 78 DA 9B E6,fuel=100.00
1779690985.599,0x300,8,02 9D DC 9B 00 CD 8A D3,temp=42.00
1779690985.689,0x100,8,00 4E 0E 2C C6 D5 AD 6B,speed=0.00
1779690985.778,0x200,8,D7 64 6E C0 9D A0 F4 95,fuel=100.00
1779690985.868,0x300,8,02 61 CF 32 3A F8 EA 35,temp=42.00
1779690985.974,0x100,8,00 BC EB 0F AC DF 41 7D,speed=0.00
1779690986.056,0x200,8,17 64 13 71 36 17 FE 3B,fuel=100.00
1779690986.164,0x300,8,02 57 B3 7C C6 8E E0 65,temp=42.00
1779690986.246,0x100,8,00 3D 60 C0 EB F4 6A AC,speed=0.00
1779690986.352,0x200,8,00 64 5E 87 F7 0D D4 A6,fuel=100.00
1779690986.441,0x300,8,02 59 5A 25 CB 5B CA 66,temp=42.00
1779690986.539,0x100,8,00 2D 94 27 0C F2 A5 A0,speed=0.00
1779690986.628,0x200,8,78 64 FA 7D DA 06 59 7F,fuel=100.00
1779690986.728,0x300,8,02 A2 11 2A 51 D7 5F 4F,temp=42.00
1779690986.830,0x100,8,00 94 FF FE DB 29 00 5B,speed=0.00
1779690986.922,0x200,8,BC 64 9C 4B C7 5A 33 0B,fuel=100.00
1779690987.014,0x300,8,02 46 CD E4 44 B9 53 CE,temp=42.00
1779690987.112,0x100,8,00 97 CF A1 CF 8E 3E E5,speed=0.00
1779690987.209,0x200,8,6E 64 90 A1 9A F5 3C 5A,fuel=100.00
1779690987.300,0x300,8,02 37 91 82 EE 3B DF 61,temp=42.00
1779690987.383,0x100,8,00 FE CA 69 61 FB E6 14,speed=0.00
1779690987.485,0x200,8,54 64 2E 59 40 2A 0D F9,fuel=100.00
1779690987.572,0x300,8,02 05 02 19 F6 90 8F D9,temp=42.00
1779690987.667,0x100,8,00 18 F2 31 A3 E2 F2 AA,speed=0.00
1779690987.759,0x200,8,B0 64 FB D2 93 9A FA F8,fuel=100.00
1779690987.857,0x300,8,02 01 A1 86 4F C3 98 77,temp=42.00
1779690987.947,0x100,8,00 B0 DA C1 3D 5D AA 86,speed=0.00
1779690988.054,0x200,8,6A 64 2D F9 78 82 9A A2,fuel=100.00
1779690988.144,0x300,8,02 79 AE 8D FA A0 55 86,temp=42.00
1779690988.235,0x100,8,00 4C CA BB 7C 07 41 FA,speed=0.00
1779690988.325,0x200,8,7B 64 80 0C 3B 00 20 55,fuel=100.00
1779690988.423,0x300,8,02 C7 92 65 8B 59 76 96,temp=42.00
1779690988.513,0x100,8,00 B6 56 39 D9 D2 F3 85,speed=0.00
1779690988.603,0x200,8,2C 64 5C BF E4 7E 6B 88,fuel=100.00
1779690988.709,0x300,8,02 32 94 7E B0 71 3F 6A,temp=42.00
1779690988.792,0x100,8,00 7A 98 1D 75 7E 9F D0,speed=0.00
1779690988.889,0x200,8,C4 64 A6 F4 C8 F4 5A 89,fuel=100.00
1779690988.979,0x300,8,02 B3 95 94 5A 39 BE C2,temp=42.00
1779690989.073,0x100,8,00 B2 B9 0B 24 A7 BA 45,speed=0.00
1779690989.176,0x200,8,C2 64 58 E0 0F A4 DC DB,fuel=100.00
1779690989.274,0x300,8,02 25 7B 01 B1 66 2A EF,temp=42.00
1779690989.371,0x100,8,00 60 84 F5 45 1A D6 94,speed=0.00
1779690989.469,0x200,8,98 64 6C EC 62 A4 C5 66,fuel=100.00
1779690989.560,0x300,8,02 3F 1A 20 46 42 2F 15,temp=42.00
1779690989.650,0x100,8,00 88 EF 30 6C A5 7B 11,speed=0.00
1779690989.755,0x200,8,10 64 8E 08 73 50 96 F8,fuel=100.00
1779690989.837,0x300,8,02 DF B5 FD 21 28 28 D0,temp=42.00
1779690989.936,0x100,8,00 EE BD 6F FC 86 4B 47,speed=0.00
1779690990.027,0x200,8,AA 64 5B C9 A2 ED 85 18,fuel=100.00
1779690990.117,0x300,8,02 78 92 23 BA 3A 04 6A,temp=42.00
1779690990.224,0x100,8,00 40 2C E7 AF 05 74 E2,speed=0.00
1779690990.315,0x200,8,7E 64 DC 69 10 3E 3E 4A,fuel=100.00
1779690990.412,0x300,8,02 13 5B 57 C4 AA A1 82,temp=42.00
1779690990.494,0x100,8,00 56 CA 24 7E DB C4 F1,speed=0.00
1779690990.593,0x200,8,A1 64 CF 42 52 72 9C 66,fuel=100.00
1779690990.682,0x300,8,02 52 3E 13 90 12 CC 88,temp=42.00
1779690990.788,0x100,8,00 B8 92 F3 AC 3C 91 FC,speed=0.00
1779690990.869,0x200,8,37 64 CF 0F A6 54 F7 CE,fuel=100.00
1779690990.975,0x300,8,02 F3 9F 1C C2 E7 01 EC,temp=42.00
1779690991.057,0x100,8,00 1D 91 45 DC 34 05 BB,speed=0.00
1779690991.164,0x200,8,62 64 D0 A0 6B CC 5F C4,fuel=100.00
1779690991.253,0x300,8,02 C8 77 F0 87 47 E1 4D,temp=42.00
1779690991.343,0x100,8,00 4C BB 02 91 11 DA EE,speed=0.00
1779690991.434,0x200,8,84 64 33 DD EE DB 87 A8,fuel=100.00
1779690991.532,0x300,8,02 30 9D E6 5D C9 B8 4B,temp=42.00
1779690991.623,0x100,8,00 EC 51 48 FE 4A 0B BE,speed=0.00
1779690991.713,0x200,8,89 64 6F 5D 1C 56 70 DA,fuel=100.00
1779690991.813,0x300,8,02 8C 59 CC 9B 9A 38 48,temp=42.00
1779690991.912,0x100,8,00 37 50 64 60 63 35 2B,speed=0.00
1779690991.994,0x200,8,E4 64 38 80 46 7A 15 52,fuel=100.00
1779690992.093,0x300,8,02 23 C3 C0 07 1D 7A 96,temp=42.00
1779690992.184,0x100,8,00 3A 35 96 D0 3B 03 59,speed=0.00
1779690992.282,0x200,8,25 64 76 F7 8B 3A C3 D8,fuel=100.00
1779690992.373,0x300,8,02 69 BA C2 46 28 DD CE,temp=42.00
1779690992.463,0x100,8,00 E8 A4 21 63 62 7A 22,speed=0.00
1779690992.561,0x200,8,05 64 BE 4D 54 1A 59 E0,fuel=100.00
1779690992.659,0x300,8,02 EF 3D DE 21 C3 11 9A,temp=42.00
1779690992.748,0x100,8,00 7B E0 A7 CB D7 FF 30,speed=0.00
1779690992.849,0x200,8,45 64 FD 19 BE AB 13 79,fuel=100.00
1779690992.936,0x300,8,02 58 11 39 23 3D E4 2C,temp=42.00
1779690993.025,0x100,8,00 60 62 CA FC 90 F1 F1,speed=0.00
1779690993.131,0x200,8,75 64 F6 97 09 C0 83 DE,fuel=100.00
1779690993.222,0x300,8,02 D5 9B 57 5C 22 31 10,temp=42.00
1779690993.312,0x100,8,00 B9 00 EF E7 51 C2 E8,speed=0.00
1779690993.403,0x200,8,5B 64 4C D9 DF 2A 71 CB,fuel=100.00
1779690993.493,0x300,8,02 51 B4 F8 E0 78 63 07,temp=42.00
1779690993.591,0x100,8,00 CD D3 57 8E 92 07 3E,speed=0.00
1779690993.681,0x200,8,F4 64 B0 BA 39 60 EB E4,fuel=100.00
1779690993.788,0x300,8,02 28 A0 D2 AA EB F2 5C,temp=42.00
1779690993.868,0x100,8,00 7D 33 2C 23 CB 99 F1,speed=0.00
1779690994.036,0x200,8,16 64 25 22 25 4A D8 35,fuel=100.00
1779690994.079,0x300,8,02 6E 3F 10 56 9E 16 F8,temp=42.00
1779690994.166,0x100,8,00 BE 2E D9 97 B5 FE 67,speed=0.00
1779690994.245,0x200,8,F6 64 57 2B 81 08 38 0C,fuel=100.00
1779690994.344,0x300,8,02 D6 ED C7 47 3C C0 D3,temp=42.00
1779690994.434,0x100,8,00 8C 2F 55 5A D0 76 38,speed=0.00
1779690994.539,0x200,8,E7 64 0B C0 46 AC A4 B8,fuel=100.00
1779690994.620,0x300,8,02 89 46 13 48 3D 59 F4,temp=42.00
1779690994.719,0x100,8,00 7E 4F 71 AF 27 7E 01,speed=0.00
1779690994.816,0x200,8,3D 64 B0 C2 AC 40 B3 41,fuel=100.00
1779690994.914,0x300,8,02 80 B7 4A 6E 6F 76 F8,temp=42.00
1779690995.004,0x100,8,00 46 0D 11 67 1F AF 8A,speed=0.00
1779690995.094,0x200,8,04 64 83 7A DB B9 22 2A,fuel=100.00
1779690995.185,0x300,8,02 03 1D C2 6C 3B A9 B1,temp=42.00
1779690995.284,0x100,8,00 46 F7 C3 29 51 0D 8E,speed=0.00
1779690995.382,0x200,8,3B 64 95 81 ED E6 FA A4,fuel=100.00
1779690995.473,0x300,8,02 57 17 9C C1 08 1F 37,temp=42.00
1779690995.563,0x100,8,00 1E 39 FC 7A 3C 35 A1,speed=0.00
1779690995.653,0x200,8,F4 64 DE 0C 05 77 94 4C,fuel=100.00
1779690995.749,0x300,8,02 4B 8B EC 06 5E 89 07,temp=42.00
1779690995.841,0x100,8,00 89 BE 5F 5A 1B 21 12,speed=0.00
1779690995.930,0x200,8,68 64 9A C8 9E DD 4D DA,fuel=100.00
1779690996.038,0x300,8,02 53 D9 73 E0 D0 6B AF,temp=42.00
1779690996.145,0x100,8,00 4D 08 1C 86 8B DD 00,speed=0.00
1779690996.221,0x200,8,C1 64 F2 29 1B 9A 0E C1,fuel=100.00
1779690996.325,0x300,8,02 8C DA 18 DB 0D 2A 8D,temp=42.00
1779690996.406,0x100,8,00 C0 94 C8 3C CF CE 46,speed=0.00
1779690996.505,0x200,8,F2 64 74 1D FE B5 AB 85,fuel=100.00
1779690996.595,0x300,8,02 2E BA 34 3A D0 1A 8B,temp=42.00
1779690996.694,0x100,8,00 77 FE 78 5A A8 AD 98,speed=0.00
1779690996.775,0x200,8,80 64 77 E3 DF 49 B0 A8,fuel=100.00
1779690996.875,0x300,8,02 A5 4C F7 A0 26 7A 41,temp=42.00
1779690996.962,0x100,8,00 34 6B C2 99 63 55 30,speed=0.00
1779690997.065,0x200,8,AB 64 53 36 A6 42 48 1E,fuel=100.00
1779690997.163,0x300,8,02 1D 22 B5 27 AA EA 8E,temp=42.00
1779690997.245,0x100,8,00 E2 40 CA 95 6C B8 48,speed=0.00
1779690997.348,0x200,8,4F 64 67 2F 21 B5 F0 38,fuel=100.00
1779690997.439,0x300,8,02 B1 42 96 39 0F C9 5B,temp=42.00
1779690997.531,0x100,8,00 F1 98 0B 3B 59 86 37,speed=0.00
1779690997.622,0x200,8,9E 64 01 BB E3 48 7D 07,fuel=100.00
1779690997.720,0x300,8,02 9B C3 18 35 FF 51 5F,temp=42.00
1779690997.810,0x100,8,00 3B 56 03 4A 59 22 21,speed=0.00
1779690997.901,0x200,8,B2 64 9A 55 E8 ED 0E 2C,fuel=100.00
1779690997.999,0x300,8,02 3A B8 23 15 C1 AD 1B,temp=42.00
1779690998.092,0x100,8,00 E1 52 AA 24 88 B0 F8,speed=0.00
1779690998.188,0x200,8,0D 64 EB E9 4D EB 91 F2,fuel=100.00
1779690998.278,0x300,8,02 DE 6B D4 AF F2 69 50,temp=42.00
1779690998.377,0x100,8,00 9D 59 0D A9 D5 B4 ED,speed=0.00
1779690998.468,0x200,8,54 64 B8 A9 05 39 31 F4,fuel=100.00
1779690998.567,0x300,8,02 8D 73 12 79 2A 46 CE,temp=42.00
1779690998.651,0x100,8,00 5F 2E CB C5 00 CF 86,speed=0.00
1779690998.747,0x200,8,9A 64 A2 85 3C B8 F7 BB,fuel=100.00
1779690998.837,0x300,8,02 BF 9D 2B F5 1E AB 69,temp=42.00
1779690998.944,0x100,8,00 F5 E9 CD 74 86 29 AA,speed=0.00
1779690999.025,0x200,8,23 64 5A 50 2B C9 B3 80,fuel=100.00
1779690999.347,0x300,8,02 E4 76 8A F1 F6 1D 21,temp=42.00
1779690999.461,0x100,8,00 6E 15 FD 12 8B 06 57,speed=0.00
1779690999.639,0x200,8,F7 64 7B BE 9D DC DA 92,fuel=100.00
1779690999.740,0x300,8,02 9D 9E 2C 18 51 38 12,temp=42.00
1779690999.813,0x100,8,00 E6 1D 4C DA D2 43 4D,speed=0.00
1779690999.901,0x200,8,22 64 42 79 A7 7A 04 E7,fuel=100.00
1779690999.992,0x300,8,02 27 20 4B D6 D4 6A 92,temp=42.00
1779691000.095,0x100,8,00 4F B7 BE 0C 10 B2 9C,speed=0.00
1779691000.181,0x200,8,3B 64 2E 55 EA FF ED B0,fuel=100.00
1779691000.279,0x300,8,02 29 7C 66 1E 9C 5C 05,temp=42.00
1779691000.370,0x100,8,00 7D 7D FA BA 13 AB 1B,speed=0.00
1779691000.475,0x200,8,1D 64 6C D4 E4 ED 78 6B,fuel=100.00
1779691000.561,0x300,8,02 FA 18 CE AD FC 79 2F,temp=42.00
1779691000.659,0x100,8,00 5E 46 6F C4 68 9D B5,speed=0.00
1779691000.756,0x200,8,7D 64 E4 04 C7 B9 C3 FC,fuel=100.00
1779691000.845,0x300,8,02 43 3C 36 C1 5D 12 35,temp=42.00
1779691000.934,0x100,8,00 1F 98 D3 74 8F 0A 5E,speed=0.00
1779691001.043,0x200,8,50 64 62 7B 18 FB 59 81,fuel=100.00
1779691001.139,0x300,8,02 BA C3 9B DA 9E 3B 4E,temp=42.00
1779691001.212,0x100,8,00 36 62 4C DE A8 19 5D,speed=0.00
1779691001.309,0x200,8,4F 64 BA CA 35 73 C7 94,fuel=100.00
1779691001.413,0x300,8,02 A5 22 F4 60 2B 3F F6,temp=42.00
1779691001.502,0x100,8,00 82 1B 03 79 60 EC 36,speed=0.00
1779691001.601,0x200,8,13 64 B6 CD 6F 97 F8 97,fuel=100.00
1779691001.683,0x300,8,02 FC 96 4F 01 7B 14 1C,temp=42.00
1779691001.774,0x100,8,00 63 82 34 11 89 E1 7E,speed=0.00
1779691001.882,0x200,8,10 64 07 50 D9 45 2F 8F,fuel=100.00
1779691001.972,0x300,8,02 B1 1F 7B 24 91 67 41,temp=42.00
1779691002.063,0x100,8,00 16 DE EE B8 EF 32 08,speed=0.00
1779691002.154,0x200,8,5A 64 CF 93 7A 2A 30 DD,fuel=100.00
1779691002.253,0x300,8,02 02 13 29 78 33 F3 12,temp=42.00
1779691002.352,0x100,8,00 81 FF 4C 1D 61 60 23,speed=0.00
1779691002.433,0x200,8,4E 64 13 58 B6 5A B5 7B,fuel=100.00
1779691002.539,0x300,8,02 3B 41 AF 80 4E E0 8B,temp=42.00
1779691002.621,0x100,8,00 EB D0 66 2D 9E DF 6D,speed=0.00
1779691002.726,0x200,8,45 64 5B 3C F4 CB EC 55,fuel=100.00
1779691002.816,0x300,8,02 9A 42 ED CD F0 D6 AB,temp=42.00
1779691002.899,0x100,8,00 9C 1D EA 36 F5 2C 82,speed=0.00
1779691002.997,0x200,8,B2 64 E6 21 93 D6 9E B7,fuel=100.00
1779691003.102,0x300,8,02 DF 65 39 A9 49 EF 88,temp=42.00
1779691003.202,0x100,8,00 2B 8A 41 5F A8 9E DF,speed=0.00
1779691003.290,0x200,8,6E 64 DF B8 15 4D 25 3E,fuel=100.00
1779691003.395,0x300,8,02 C0 D4 F0 E4 F4 F9 E0,temp=42.00
1779691003.493,0x100,8,00 B9 87 0A E5 E3 61 FB,speed=0.00
1779691003.591,0x200,8,81 64 5C 58 CE 86 55 FB,fuel=100.00
1779691003.681,0x300,8,02 9B 51 09 5F 06 D2 AA,temp=42.00
1779691003.838,0x100,8,00 3A E4 DE 4B 06 FD B7,speed=0.00
1779691004.109,0x200,8,DC 64 B7 BD 3B AA 35 BA,fuel=100.00
1779691004.275,0x300,8,02 25 32 19 30 12 C8 68,temp=42.00
1779691004.281,0x100,8,00 3F 06 B1 AD 1E FE A4,speed=0.00
1779691004.374,0x200,8,B7 64 35 4E CF 12 0F BA,fuel=100.00
1779691004.470,0x300,8,02 DC A4 88 06 99 E9 BA,temp=42.00
1779691004.560,0x100,8,00 97 74 2F E8 6D F4 99,speed=0.00
1779691004.656,0x200,8,F6 64 BA C8 EC 4B 3C 63,fuel=100.00
1779691004.743,0x300,8,02 06 D6 53 32 67 75 F4,temp=42.00
1779691004.839,0x100,8,00 51 3F A5 7F 02 79 60,speed=0.00
1779691004.937,0x200,8,FA 64 14 BA AF F4 8A C4,fuel=100.00
1779691005.028,0x300,8,02 F6 FF FA 5F CB 7A 17,temp=42.00
1779691005.126,0x100,8,00 63 20 3D DE FB 60 41,speed=0.00
1779691005.216,0x200,8,B9 64 81 F5 9A 91 09 4C,fuel=100.00
1779691005.315,0x300,8,02 28 9B 21 5A 56 88 19,temp=42.00
1779691005.414,0x100,8,00 C1 A9 54 77 5A 38 19,speed=0.00
1779691005.496,0x200,8,0E 64 8F 40 5B D6 B2 78,fuel=100.00
1779691005.595,0x300,8,02 FF 44 E9 F0 FB 66 6C,temp=42.00
1779691005.685,0x100,8,00 CE 38 05 7C B3 53 D4,speed=0.00
1779691005.785,0x200,8,8A 64 2F 15 81 2F 93 81,fuel=100.00
1779691005.868,0x300,8,02 23 44 D7 54 F0 8F 2F,temp=42.00
1779691005.973,0x100,8,00 BC 95 02 14 D1 BF 63,speed=0.00
1779691006.060,0x200,8,36 64 5B 81 01 9C 78 12,fuel=100.00
1779691006.151,0x300,8,02 B6 97 62 81 12 6B 9C,temp=42.00
1779691006.257,0x100,8,00 06 FC 51 8A AE DD 12,speed=0.00
1779691006.347,0x200,8,86 64 93 92 68 E8 BF C0,fuel=100.00
1779691006.438,0x300,8,02 0B 93 42 4D 9E 86 B6,temp=42.00
1779691006.537,0x100,8,00 04 38 C6 ED 25 0D 7B,speed=0.00
1779691006.620,0x200,8,CE 64 B6 28 F6 D2 0D 3B,fuel=100.00
1779691006.716,0x300,8,02 5F 16 A9 4D 53 8E B3,temp=42.00
1779691006.815,0x100,8,00 2E F4 86 32 CB 2B 3B,speed=0.00
1779691006.914,0x200,8,56 64 7A 7C B5 36 7D 44,fuel=100.00
1779691007.004,0x300,8,02 F8 96 D8 FE 60 0E 92,temp=42.00
1779691007.086,0x100,8,00 80 21 07 79 92 FA B2,speed=0.00
1779691007.185,0x200,8,97 64 B9 EC A2 74 D0 8E,fuel=100.00
1779691007.308,0x300,8,02 23 70 57 B7 E5 F1 B4,temp=42.00
1779691007.382,0x100,8,00 76 D1 79 B1 18 05 46,speed=0.00
1779691007.472,0x200,8,94 64 75 EC 5B F0 AF 2E,fuel=100.00
1779691007.564,0x300,8,02 9B 32 0D 9D E1 08 19,temp=42.00
1779691007.653,0x100,8,00 5F FB C1 39 F6 21 24,speed=0.00
1779691007.899,0x200,8,1D 64 1D 58 AB E0 C1 30,fuel=100.00
1779691007.933,0x300,8,02 08 A7 83 A2 96 87 2A,temp=42.00
1779691008.038,0x100,8,00 58 39 47 5A 46 E2 4B,speed=0.00
1779691008.124,0x200,8,91 64 D7 71 B5 7C 0B 82,fuel=100.00
1779691008.219,0x300,8,02 75 2E EB F2 37 C4 CA,temp=42.00
1779691008.308,0x100,8,00 3E E7 D3 A1 32 9C C4,speed=0.00
1779691008.408,0x200,8,95 64 ED 08 93 3A 0E 17,fuel=100.00
1779691008.507,0x300,8,02 B6 D7 80 4D 9B AF 79,temp=42.00
1779691008.670,0x100,8,00 D1 3D A7 96 31 5A 31,speed=0.00
1779691008.790,0x200,8,5C 64 4A 41 17 C1 0C 08,fuel=100.00
1779691009.195,0x300,8,02 C7 49 29 5A B5 D7 92,temp=42.00
1779691009.253,0x100,8,00 D4 AC 07 52 C2 1A 6A,speed=0.00
1779691009.355,0x200,8,B4 64 3A 84 E6 41 DC 83,fuel=100.00
1779691009.433,0x300,8,02 9C 29 13 61 0D 01 A7,temp=42.00
1779691009.614,0x100,8,00 12 2B 37 80 3A 84 AA,speed=0.00
1779691009.620,0x200,8,4E 64 87 14 4E 73 36 96,fuel=100.00
1779691009.823,0x300,8,02 8F 65 FE 78 62 40 81,temp=42.00
1779691009.937,0x100,8,00 34 9B A4 36 5A 83 C1,speed=0.00
1779691010.001,0x200,8,CB 64 2F FE C2 CC 92 8C,fuel=100.00
1779691010.099,0x300,8,02 CB 82 A3 25 BB E0 FC,temp=42.00
1779691010.182,0x100,8,00 8B 2A 9E 75 9F 9A 69,speed=0.00
1779691010.278,0x200,8,2D 64 B7 A1 66 90 76 24,fuel=100.00
1779691010.369,0x300,8,02 60 69 34 6F A5 14 0C,temp=42.00
1779691010.474,0x100,8,00 2B 8D 91 35 BE 63 D9,speed=0.00
1779691010.560,0x200,8,E6 64 BA E4 CB 45 D6 F9,fuel=100.00
1779691010.744,0x300,8,02 65 74 5D B2 8D F9 91,temp=42.00
1779691010.762,0x100,8,00 1C 57 39 CD D7 DE 7D,speed=0.00
1779691010.852,0x200,8,03 64 AC 7C 15 60 38 CD,fuel=100.00
1779691010.950,0x300,8,02 73 09 FA 87 AD 6A FC,temp=42.00
1779691011.139,0x100,8,00 5C C2 BC AE C0 79 FF,speed=0.00
1779691011.238,0x200,8,70 64 ED 7C 81 FE 8A B6,fuel=100.00
1779691011.329,0x300,8,02 4F 94 D1 75 62 29 68,temp=42.00
1779691011.425,0x100,8,00 90 FF C3 52 4C 4F AD,speed=0.00
1779691011.517,0x200,8,DD 64 F7 04 F3 A3 E2 C8,fuel=100.00
1779691011.607,0x300,8,02 A4 DB EC C2 26 AF CA,temp=42.00
1779691011.696,0x100,8,00 3C 18 8E ED 0D 75 B4,speed=0.00
1779691011.849,0x200,8,46 64 52 5A D7 E8 DB A2,fuel=100.00
1779691011.894,0x300,8,02 8B 3C 05 3B CE 42 D8,temp=42.00
1779691011.984,0x100,8,00 9C 8E 56 81 53 D7 04,speed=0.00
1779691012.074,0x200,8,F4 64 4A 29 5B 47 4F 92,fuel=100.00
1779691012.165,0x300,8,02 13 94 0D 2B 2E A9 0D,temp=42.00
1779691012.294,0x100,8,00 FB AE D2 AF 8B 32 7E,speed=0.00
1779691012.361,0x200,8,42 64 90 C9 F1 53 3C 12,fuel=100.00
1779691012.458,0x300,8,02 BD 05 22 98 13 8F 8E,temp=42.00
1779691012.548,0x100,8,00 3E 2C 0C EE 6F 28 F0,speed=0.00
1779691012.640,0x200,8,33 64 82 FA 1E 61 2A E2,fuel=100.00
1779691012.737,0x300,8,02 46 EC 4E 1B E3 FF 84,temp=42.00
1779691012.822,0x100,8,00 5B 5F 70 C2 5D B5 DF,speed=0.00
1779691012.920,0x200,8,D1 64 4C 5A 53 9F CB E9,fuel=100.00
1779691013.010,0x300,8,02 6C 37 33 4B 2F F5 7A,temp=42.00
1779691013.116,0x100,8,00 0C 8D 4C 8B EA 9F A6,speed=0.00
1779691013.269,0x200,8,24 64 6F 7A 7A E7 9A A9,fuel=100.00
1779691013.294,0x300,8,02 39 CE F1 75 55 6D 60,temp=42.00
1779691013.384,0x100,8,00 DD 75 E8 9D 5B A5 C2,speed=0.00
1779691013.483,0x200,8,71 64 A9 A8 A5 C8 89 C2,fuel=100.00
1779691013.574,0x300,8,02 7C 14 C8 32 12 87 B9,temp=42.00
1779691013.664,0x100,8,00 67 30 76 CD C7 2B DD,speed=0.00
1779691013.861,0x200,8,00 64 44 43 77 E7 A2 7E,fuel=100.00
1779691013.960,0x300,8,02 AC D4 EB 05 99 87 03,temp=42.00
1779691014.049,0x100,8,00 45 98 98 41 12 D1 AB,speed=0.00
1779691014.139,0x200,8,39 64 F1 89 4A 21 F4 F5,fuel=100.00
1779691014.235,0x300,8,02 7E F6 8D EA 5B B8 3A,temp=42.00
1779691014.335,0x100,8,00 BF 61 86 64 21 9C 47,speed=0.00
1779691014.415,0x200,8,AE 64 6E FA 4D A9 AD 06,fuel=100.00
1779691014.515,0x300,8,02 41 73 28 D5 AC 38 04,temp=42.00
